SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,臭氧,普通,3.3,0.21,81,54,32,2.9,3.3,310,3,4.06,1.12,2016-08-26 14:00
三重,新北市,51,懸浮微粒,普通,2.4,0.95,,49,23,35,,,2,79.47,44.27,2016-08-26 14:00
三義,苗栗縣,73,臭氧,普通,2.8,0.23,87,55,27,8.9,4.7,43,3,9.47,.58,2016-08-26 14:00
土城,新北市,52,臭氧,普通,3,0.21,63,28,17,6.4,3,310,2,7.94,1.5,2016-08-26 14:00
士林,臺北市,36,,良好,1.8,0.17,,41,23,5.8,3.5,303,2,7.14,1.32,2016-08-26 14:00
大同,臺北市,50,,良好,3.1,0.54,,54,16,16,,,2,23.87,8.27,2016-08-26 14:00
大里,臺中市,0,,,,,104,103,50,,3.5,298,6,,,2016-08-26 14:00
大園,桃園市,47,,良好,3,0.16,57,39,27,7.9,5.5,8.2,2,10.22,2.28,2016-08-26 14:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,52,懸浮微粒,普通,4.6,0.15,40,31,6,9.2,4.1,264,2,12.3,3.12,2016-08-26 14:00
中山,臺北市,40,,良好,2.4,0.5,45,37,,20,2.5,270,,29.13,8.71,2016-08-26 14:00
中壢,桃園市,50,,良好,2.1,0.5,50,45,14,17,1.6,195,2,23.65,6.34,2016-08-26 14:00
仁武,高雄市,0,,,1.7,0.21,42,17,,,3.4,285,,,,2016-08-26 14:00
斗六,雲林縣,62,懸浮微粒,普通,4.3,0.26,73,69,60,6,3,306,8,6.67,.68,2016-08-26 14:00
冬山,宜蘭縣,54,臭氧,普通,7.6,0.2,65,47,20,8.7,3.5,108,1,10.28,1.58,2016-08-26 14:00
古亭,臺北市,48,,良好,2.4,0.25,57,27,15,7.1,2.8,312,2,8.91,1.78,2016-08-26 14:00
左營,高雄市,47,,良好,2,0.15,43,39,20,3.1,3.8,302,3,3.97,.89,2016-08-26 14:00
平鎮,桃園市,52,臭氧,普通,2.1,0.19,62,41,20,7.3,3.4,56,2,7.59,.25,2016-08-26 14:00
永和,新北市,39,,良好,2.4,0.83,42,36,16,23,2,68,2,34,10.79,2016-08-26 14:00
安南,臺南市,51,懸浮微粒,普通,2.1,0.17,56,49,22,3.8,4.1,301,3,4.95,1.17,2016-08-26 14:00
朴子,嘉義縣,56,懸浮微粒,普通,3.6,0.19,56,45,16,4.3,3,288,3,5.88,1.58,2016-08-26 14:00
汐止,新北市,38,,良好,2.2,0.18,46,22,14,7.4,2.5,80,2,10.21,2.8,2016-08-26 14:00
竹山,南投縣,67,臭氧,普通,4.4,0.23,81,77,44,5.2,3,309,6,5.73,.55,2016-08-26 14:00
竹東,新竹縣,59,臭氧,普通,2.2,0.21,71,40,30,6,3,312,3,7.26,1.29,2016-08-26 14:00
西屯,臺中市,81,臭氧,普通,,,97,,,,4,298,6,,,2016-08-26 14:00
沙鹿,臺中市,68,臭氧,普通,2.5,0.24,82,52,24,6.5,5.7,340,4,7.68,1.14,2016-08-26 14:00
宜蘭,宜蘭縣,48,,良好,3,0.19,58,40,17,3.8,3.8,156,2,4.56,.74,2016-08-26 14:00
忠明,臺中市,82,臭氧,普通,2.8,0.34,98,66,53,12,3.9,303,7,13.44,1.89,2016-08-26 14:00
松山,臺北市,40,,良好,1,0.25,48,30,16,12,2.5,57,2,14.47,2.88,2016-08-26 14:00
板橋,新北市,50,,良好,2.1,0.22,60,34,9,6.6,3.8,320,2,7.66,1.02,2016-08-26 14:00
林口,新北市,49,,良好,1.8,0.12,59,45,29,3.4,3.2,307,3,4.65,1.29,2016-08-26 14:00
林園,高雄市,36,,良好,7.4,0.09,41,26,21,8.4,4,280,3,10.35,2,2016-08-26 14:00
