SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.4,0.11,29,42,19,3.2,1.2,10,2,4.22,1.06,2016-08-27 01:00
三重,新北市,36,,良好,5,0.76,,31,13,20,,,2,64.59,44.6,2016-08-27 01:00
三義,苗栗縣,43,,良好,2.2,0.32,25,46,29,17,0.6,208,3,17.11,.57,2016-08-27 01:00
土城,新北市,26,,良好,2.4,0.21,12,30,9,9.6,1.6,167,1,11.03,1.41,2016-08-27 01:00
士林,臺北市,29,,良好,1.6,0.14,15,30,8,4.7,1.4,143,2,5.85,1.12,2016-08-27 01:00
大同,臺北市,43,,良好,3.6,0.26,,38,9,11,,,2,14.29,3.13,2016-08-27 01:00
大里,臺中市,55,懸浮微粒,普通,2.4,0.41,25,53,29,12,0.8,110,3,13.01,1.04,2016-08-27 01:00
大園,桃園市,33,,良好,16,0.36,3.7,33,14,23,2.2,7.7,2,42.13,18.97,2016-08-27 01:00
大寮,高雄市,38,,良好,3.6,0.28,12,37,31,12,1.5,78,3,13.4,1.71,2016-08-27 01:00
小港,高雄市,41,,良好,8.6,0.41,19,46,21,21,0.8,33,2,22,1.35,2016-08-27 01:00
中山,臺北市,28,,良好,4.1,0.33,5.9,27,,16,1.5,106,,19.85,3.91,2016-08-27 01:00
中壢,桃園市,40,,良好,3.6,0.5,10,35,12,14,0.8,234,2,20.98,6.83,2016-08-27 01:00
仁武,高雄市,44,,良好,4.6,0.35,33,47,25,13,1,297,2,14.46,1.25,2016-08-27 01:00
斗六,雲林縣,51,懸浮微粒,普通,3,0.29,28,44,34,8.2,1,175,4,9.12,.94,2016-08-27 01:00
冬山,宜蘭縣,33,,良好,4.3,0.29,14,38,10,8.5,0.8,216,2,9.17,.67,2016-08-27 01:00
古亭,臺北市,22,,良好,2,0.34,6.6,15,9,13,1.5,171,1,17.9,4.76,2016-08-27 01:00
左營,高雄市,43,,良好,3.7,0.16,47,42,31,3.3,2.4,300,2,4.35,1.11,2016-08-27 01:00
平鎮,桃園市,33,,良好,3.2,0.26,9.5,28,13,15,1.4,61,1,17.19,2.38,2016-08-27 01:00
永和,新北市,20,,良好,2,0.41,6.3,19,13,13,1.2,174,2,18.04,5.39,2016-08-27 01:00
安南,臺南市,42,,良好,2.9,0.31,33,42,22,12,1.3,45,3,12.88,.78,2016-08-27 01:00
朴子,嘉義縣,54,懸浮微粒,普通,3.2,0.17,45,61,28,4.8,0.7,252,3,5.15,.4,2016-08-27 01:00
汐止,新北市,15,,良好,3.3,0.28,-0.5,11,9,12,1.4,46,2,23.8,11.84,2016-08-27 01:00
竹山,南投縣,54,懸浮微粒,普通,2.2,0.29,23,57,35,7.1,0.6,220,3,7.51,.44,2016-08-27 01:00
竹東,新竹縣,40,,良好,2.2,0.21,24,42,31,5.8,1.4,142,3,6.51,.73,2016-08-27 01:00
西屯,臺中市,50,,良好,2.5,0.49,13,58,32,23,1.5,174,3,23.37,.79,2016-08-27 01:00
沙鹿,臺中市,52,懸浮微粒,普通,3.5,0.49,5.8,57,30,25,1.6,144,3,27.43,2.18,2016-08-27 01:00
宜蘭,宜蘭縣,33,,良好,4.6,0.17,7.5,26,8,11,0.6,295,1,11.88,.76,2016-08-27 01:00
忠明,臺中市,50,,良好,4.2,0.46,25,55,34,15,1.4,133,3,17.42,2.05,2016-08-27 01:00
松山,臺北市,25,,良好,2.4,0.39,2.7,24,7,16,0.8,69,2,23.6,8.09,2016-08-27 01:00
板橋,新北市,31,,良好,2,0.46,3.8,30,6,18,1,130,1,21.02,3.51,2016-08-27 01:00
林口,新北市,35,,良好,29,0.23,0.6,33,16,22,1.4,67,2,36.92,15.2,2016-08-27 01:00
林園,高雄市,42,,良好,5.2,0.17,24,39,32,10,1.1,78,3,10.55,.41,2016-08-27 01:00
花蓮,花蓮縣,34,,良好,1.4,0.15,27,33,13,1.5,3,235,2,3.58,2.04,2016-08-27 01:00
金門,金門縣,35,,良好,1,0.22,41,29,14,9.2,2.2,333,2,10.3,1.09,2016-08-27 01:00
前金,高雄市,39,,良好,2.3,0.17,47,27,22,4.4,1.8,312,3,4.87,.46,2016-08-27 01:00
前鎮,高雄市,41,,良好,3.8,0.35,41,42,23,7.4,1,307,2,8.8,1.44,2016-08-27 01:00
