SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.24,42,56,33,9.1,2,25,3,10.11,1,2016-08-26 20:00
宜蘭,宜蘭縣,38,,良好,1.6,0.23,21,30,11,5.7,1.2,215,2,6.46,.73,2016-08-26 20:00
忠明,臺中市,47,,良好,2.8,0.38,41,35,26,18,1.8,0.2,3,20.49,2.05,2016-08-26 20:00
松山,臺北市,31,,良好,5.3,0.42,6.6,23,18,20,1.6,67,2,29.29,9.42,2016-08-26 20:00
板橋,新北市,38,,良好,3.4,0.58,5.7,26,9,20,1.6,117,2,27.54,7.08,2016-08-26 20:00
林口,新北市,42,,良好,1.6,0.21,14,28,15,12,2.6,124,2,14.41,2.45,2016-08-26 20:00
林園,高雄市,32,,良好,10,0.37,22,41,31,24,1,37,3,24.12,.41,2016-08-26 20:00
花蓮,花蓮縣,34,,良好,1.6,0.29,31,36,25,7.1,1.5,306,2,9.81,2.66,2016-08-26 20:00
金門,金門縣,39,,良好,2.3,0.19,32,40,21,13,3.8,311,2,13.73,1.18,2016-08-26 20:00
前金,高雄市,35,,良好,1.1,0.27,42,37,18,6.4,2.7,309,2,6.75,.35,2016-08-26 20:00
前鎮,高雄市,37,,良好,2,0.42,36,36,18,8.9,1.9,325,2,10.07,1.19,2016-08-26 20:00
南投,南投縣,58,懸浮微粒,普通,4.6,0.55,31,68,33,22,2.2,137,4,24.24,2.28,2016-08-26 20:00
屏東,屏東縣,52,懸浮微粒,普通,4,0.6,25,53,27,20,1.8,128,,21.4,1.69,2016-08-26 20:00
恆春,屏東縣,34,,良好,1.4,0.14,37,39,8,3.2,2.9,22,1,4.72,1.51,2016-08-26 20:00
美濃,高雄市,44,,良好,3.3,0.36,39,42,26,7.8,1,88,3,10.46,2.66,2016-08-26 20:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.5,0.55,19,55,26,22,2.3,40,2,26.18,4.45,2016-08-26 20:00
埔里,南投縣,56,臭氧,普通,2.5,0.43,68,51,33,12,1.2,293,3,13.69,1.67,2016-08-26 20:00
桃園,桃園市,36,,良好,2,0.4,19,39,16,14,1.3,111,2,15.18,1.14,2016-08-26 20:00
馬公,澎湖縣,32,,良好,2.9,0.25,39,30,20,6.2,1.9,233,2,6.67,.51,2016-08-26 20:00
馬祖,連江縣,38,,良好,2.2,0.16,39,34,12,3.6,1.4,68,2,4.44,.85,2016-08-26 20:00
基隆,基隆市,22,,良好,1.3,0.31,13,15,11,11,1,259,2,13.02,2.11,2016-08-26 20:00
崙背,雲林縣,50,,良好,1.7,0.28,49,51,32,6.4,1.9,313,4,7.8,1.4,2016-08-26 20:00
淡水,新北市,32,,良好,1.2,0.38,10,22,14,14,,,2,16.21,2.63,2016-08-26 20:00
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.19,53,62,22,3.9,1.7,297,3,4.85,.99,2016-08-26 20:00
善化,臺南市,42,,良好,2.5,0.3,50,41,28,7,1.5,317,3,7.81,.86,2016-08-26 20:00
復興,高雄市,30,,良好,2.1,0.61,33,23,21,15,0.9,212,2,18.29,3.12,2016-08-26 20:00
湖口,新竹縣,40,,良好,2.2,0.18,22,32,23,7.3,2.9,69,3,8.97,1.69,2016-08-26 20:00
菜寮,新北市,28,,良好,2.1,0.49,8.9,23,9,16,3.3,94,2,18.81,2.93,2016-08-26 20:00
陽明,臺北市,19,,良好,1.2,0.06,23,8,5,1.7,,,2,2.01,.36,2016-08-26 20:00
新竹,新竹市,38,,良好,1.9,0.27,24,37,24,13,1.9,68,2,13.94,.57,2016-08-26 20:00
新店,新北市,29,,良好,13,0.37,8.2,17,14,21,1.8,134,2,26.22,5.53,2016-08-26 20:00
新莊,新北市,34,,良好,1.8,0.48,9.1,20,7,17,2.6,97,2,19,2.49,2016-08-26 20:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.22,54,46,22,4.9,1.2,23,3,6.32,1.47,2016-08-26 20:00
新營,臺南市,49,,良好,2.6,0.29,45,53,30,9.2,1.8,38,3,9.99,.78,2016-08-26 20:00
楠梓,高雄市,45,,良好,2.6,0.4,36,37,29,12,1.7,309,2,12.79,1.21,2016-08-26 20:00
萬里,新北市,44,,良好,1.3,0.16,8.6,26,10,7.3,3.2,211,2,9.88,2.63,2016-08-26 20:00
萬華,臺北市,37,,良好,1.5,0.44,4.5,29,14,20,3.2,107,2,32.85,12.43,2016-08-26 20:00
嘉義,嘉義市,55,懸浮微粒,普通,2.5,0.42,42,54,20,11,1.5,6.9,5,13.36,1.89,2016-08-26 20:00
彰化,彰化縣,48,,良好,5.8,0.41,31,54,29,20,2.7,325,3,20.3,.68,2016-08-26 20:00
臺西,雲林縣,45,,良好,4,0.16,54,37,20,6.1,4.5,252,2,6.98,.84,2016-08-26 20:00
臺東,臺東縣,31,,良好,1.5,0.48,25,39,16,9.7,1,183,2,12.23,2.56,2016-08-26 20:00
臺南,臺南市,40,,良好,3.6,0.27,48,33,27,6.8,2.2,324,3,7.98,1.18,2016-08-26 20:00
鳳山,高雄市,49,,良好,3.5,0.5,32,49,22,14,1.7,322,2,15.36,1.45,2016-08-26 20:00
潮州,屏東縣,52,懸浮微粒,普通,3.4,0.29,27,55,27,12,0.5,150,3,14.47,2.82,2016-08-26 20:00
線西,彰化縣,48,,良好,3.5,0.17,47,43,17,3.6,3.2,70,3,4.55,.94,2016-08-26 20:00
橋頭,高雄市,44,,良好,3.5,0.41,35,46,16,11,1.6,290,2,11.9,1.16,2016-08-26 20:00
頭份,苗栗縣,46,,良好,2.3,0.3,27,46,21,15,2.1,64,2,16.18,.98,2016-08-26 20:00
龍潭,桃園市,52,懸浮微粒,普通,2.6,0.38,22,58,25,14,3.2,62,2,15.81,1.7,2016-08-26 20:00
豐原,臺中市,47,,良好,2.2,0.38,37,33,35,11,1.8,131,4,12.29,1.28,2016-08-26 20:00
關山,臺東縣,27,,良好,1.3,,24,32,10,3.7,1.2,240,1,3.75,.05,2016-08-26 20:00
觀音,桃園市,42,,良好,4.5,0.12,11,46,24,14,3.4,80,3,16.85,3.27,2016-08-26 20:00
