SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.1,0.14,37,51,21,3.8,1.2,312,3,4.76,.96,2016-08-26 23:00
三重,新北市,42,,良好,4.6,1.36,,33,14,24,,,2,74.09,50.02,2016-08-26 23:00
三義,苗栗縣,42,,良好,1.7,0.23,18,39,22,9.8,1.1,186,2,10.33,.54,2016-08-26 23:00
土城,新北市,24,,良好,5.1,0.28,13,25,9,13,1.3,152,1,14.36,1.71,2016-08-26 23:00
士林,臺北市,31,,良好,1.9,0.26,12,29,9,9.7,1.6,152,2,11.36,1.68,2016-08-26 23:00
大同,臺北市,43,,良好,7.6,1.13,,38,12,22,,,2,64.15,42.47,2016-08-26 23:00
大里,臺中市,54,懸浮微粒,普通,2.3,0.48,19,60,25,21,0.9,197,3,22.51,1.84,2016-08-26 23:00
大園,桃園市,33,,良好,13,0.43,2.3,31,10,24,0.9,55,2,45.17,21.54,2016-08-26 23:00
大寮,高雄市,38,,良好,2.9,0.3,14,38,28,13,0.5,150,3,14.72,1.82,2016-08-26 23:00
小港,高雄市,42,,良好,5.8,0.48,15,39,25,23,1.2,327,2,24.23,1.69,2016-08-26 23:00
中山,臺北市,30,,良好,7.1,0.61,2.1,25,,22,1.7,123,,38.76,16.45,2016-08-26 23:00
中壢,桃園市,46,,良好,11,1.29,4.2,34,13,23,0.8,256,2,54.16,31.1,2016-08-26 23:00
仁武,高雄市,46,,良好,4,0.49,19,45,23,17,0.7,82,2,18.64,1.3,2016-08-26 23:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.38,23,51,34,15,1.1,173,4,15.64,1.08,2016-08-26 23:00
冬山,宜蘭縣,32,,良好,3.4,0.2,20,31,10,5.7,0.9,210,2,6.19,.46,2016-08-26 23:00
古亭,臺北市,23,,良好,2.4,0.38,8.8,24,6,15,1.7,110,2,21.04,5.63,2016-08-26 23:00
左營,高雄市,39,,良好,6.1,0.3,41,53,34,9.4,1.4,304,2,10.51,1.14,2016-08-26 23:00
平鎮,桃園市,36,,良好,9.9,0.31,7.4,28,4,18,2,81,1,19.94,2.06,2016-08-26 23:00
永和,新北市,22,,良好,1.9,0.58,7.5,,10,15,1,119,2,21.8,6.42,2016-08-26 23:00
安南,臺南市,42,,良好,2.4,0.21,43,42,23,6.5,1.1,328,3,7.33,.83,2016-08-26 23:00
朴子,嘉義縣,52,懸浮微粒,普通,3.3,0.2,47,57,22,5.7,0.8,324,3,6.07,.33,2016-08-26 23:00
汐止,新北市,19,,良好,4,0.42,-0.2,12,14,17,1.3,36,2,31.39,14.55,2016-08-26 23:00
竹山,南投縣,56,懸浮微粒,普通,1.8,0.29,26,54,31,7.9,0.8,163,3,8.44,.5,2016-08-26 23:00
竹東,新竹縣,41,,良好,2.3,0.23,23,40,27,7.9,0.8,111,3,9.18,1.28,2016-08-26 23:00
西屯,臺中市,49,,良好,2.1,0.48,12,53,25,30,1.6,179,3,31.34,1.58,2016-08-26 23:00
沙鹿,臺中市,51,懸浮微粒,普通,3.6,0.39,14,56,32,20,0.5,235,3,20.81,1.21,2016-08-26 23:00
宜蘭,宜蘭縣,35,,良好,2.1,0.2,14,35,12,7.3,1.5,330,2,8.15,.85,2016-08-26 23:00
忠明,臺中市,47,,良好,3.6,0.57,19,52,29,25,1.9,140,3,27.35,2.66,2016-08-26 23:00
松山,臺北市,28,,良好,1.6,0.46,4,29,15,17,1,99,2,28.39,11.02,2016-08-26 23:00
板橋,新北市,29,,良好,3.1,0.55,4.5,30,5,19,1.7,134,1,24.67,5.45,2016-08-26 23:00
林口,新北市,32,,良好,15,0.35,1,33,18,22,1.7,108,2,33.16,10.86,2016-08-26 23:00
林園,高雄市,42,,良好,4.1,0.26,17,61,42,13,1.5,173,3,13.76,.73,2016-08-26 23:00
花蓮,花蓮縣,35,,良好,1.6,0.22,27,39,22,4.6,2.1,196,2,6.32,1.75,2016-08-26 23:00
