SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.1,0.15,44,60,24,3.4,2.3,346,3,4.56,1.16,2016-08-26 21:00
三重,新北市,50,,良好,2.7,1.49,,39,22,22,,,2,65.89,43.45,2016-08-26 21:00
三義,苗栗縣,44,,良好,2.1,0.22,35,38,20,9.8,0.5,12,3,10.32,.5,2016-08-26 21:00
土城,新北市,28,,良好,16,0.36,3.5,17,6,21,1.4,157,2,26.38,4.97,2016-08-26 21:00
士林,臺北市,34,,良好,1.4,0.2,12,32,9,9.7,2.6,129,2,11.84,2.17,2016-08-26 21:00
大同,臺北市,47,,良好,5.4,1.6,,39,12,24,,,2,96.14,72.32,2016-08-26 21:00
大里,臺中市,54,懸浮微粒,普通,3.6,0.72,17,46,35,31,0.6,175,3,33.87,2.55,2016-08-26 21:00
大園,桃園市,36,,良好,2.9,0.2,8.4,30,17,16,2.4,58,2,22.13,6.07,2016-08-26 21:00
大寮,高雄市,38,,良好,4.8,0.36,18,38,31,17,1.7,93,3,19.21,1.91,2016-08-26 21:00
小港,高雄市,43,,良好,3.2,0.41,30,41,15,15,1.1,306,2,15.57,.7,2016-08-26 21:00
中山,臺北市,33,,良好,4.2,0.58,3.3,28,,22,1.9,101,,37.69,16.05,2016-08-26 21:00
中壢,桃園市,52,懸浮微粒,普通,5.1,1.73,5.8,51,18,26,1.2,277,2,62.27,36.69,2016-08-26 21:00
仁武,高雄市,50,,良好,3.5,0.36,32,57,15,14,1.5,319,2,15.48,1.28,2016-08-26 21:00
斗六,雲林縣,54,懸浮微粒,普通,3.4,0.31,44,53,33,9.2,1.6,284,5,10.45,1.26,2016-08-26 21:00
冬山,宜蘭縣,32,,良好,3.1,0.21,20,31,10,7.6,1.6,266,2,8.85,1.31,2016-08-26 21:00
古亭,臺北市,27,,良好,20,0.32,3.4,18,10,22,1.8,69,2,33.32,11.07,2016-08-26 21:00
左營,高雄市,36,,良好,4.9,0.23,43,34,19,9.5,1.5,297,2,10.69,1.17,2016-08-26 21:00
平鎮,桃園市,41,,良好,4.4,0.32,13,29,10,16,2.8,95,2,16.82,1.06,2016-08-26 21:00
永和,新北市,28,,良好,25,0.4,1.7,14,7,22,1.7,90,2,36.41,13.98,2016-08-26 21:00
安南,臺南市,46,,良好,2.5,0.23,47,34,27,6.9,1.7,312,3,7.71,.8,2016-08-26 21:00
朴子,嘉義縣,52,懸浮微粒,普通,3.2,0.25,54,55,25,6.6,1,64,3,6.76,.2,2016-08-26 21:00
汐止,新北市,23,,良好,3.7,0.32,2.1,18,13,20,1.2,40,2,28.86,8.94,2016-08-26 21:00
竹山,南投縣,56,懸浮微粒,普通,2,0.33,27,55,28,10,1.3,152,3,10.8,.6,2016-08-26 21:00
