SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,37,,良好,4.7,0.24,45,40,17,8.4,1,260,2,9.44,1.07,2016-08-26 22:00
平鎮,桃園市,39,,良好,8.8,0.35,6.2,32,6,21,2.3,90,2,23.26,1.79,2016-08-26 22:00
永和,新北市,24,,良好,5.2,0.69,7,13,12,19,1.5,87,2,28.67,9.76,2016-08-26 22:00
安南,臺南市,43,,良好,2.1,0.22,45,38,27,7.2,1.1,309,3,8.06,.84,2016-08-26 22:00
朴子,嘉義縣,52,懸浮微粒,普通,2.8,0.2,51,57,27,5.4,1.4,327,3,5.86,.5,2016-08-26 22:00
汐止,新北市,21,,良好,5.3,0.34,0.4,18,13,18,0.7,301,2,27.09,8.62,2016-08-26 22:00
竹山,南投縣,56,懸浮微粒,普通,2,0.33,23,55,31,11,2.2,213,3,11.33,.64,2016-08-26 22:00
竹東,新竹縣,40,,良好,2.5,0.32,23,44,22,10,1.6,128,3,11.21,1.05,2016-08-26 22:00
西屯,臺中市,49,,良好,1.7,0.36,27,51,25,17,1,120,3,18.66,1.27,2016-08-26 22:00
沙鹿,臺中市,52,懸浮微粒,普通,3.3,0.39,18,49,32,18,1.4,19,3,18.86,1.09,2016-08-26 22:00
宜蘭,宜蘭縣,36,,良好,3.5,0.21,17,32,11,8.1,1.5,52,2,8.62,.57,2016-08-26 22:00
忠明,臺中市,46,,良好,3.1,0.56,22,46,32,24,1.6,180,3,26.9,2.52,2016-08-26 22:00
松山,臺北市,28,,良好,4.9,0.39,4,25,15,18,1,88,2,30.42,11.94,2016-08-26 22:00
板橋,新北市,31,,良好,11,0.5,3.9,23,12,20,1.8,74,2,31.1,11.44,2016-08-26 22:00
林口,新北市,33,,良好,6.8,0.43,1.1,23,18,23,2.7,129,2,33.81,11.25,2016-08-26 22:00
林園,高雄市,38,,良好,4.3,0.32,19,51,47,14,1.3,107,3,14.46,.59,2016-08-26 22:00
花蓮,花蓮縣,34,,良好,1.6,0.22,29,35,17,4.3,2.7,237,2,6.39,2.05,2016-08-26 22:00
金門,金門縣,40,,良好,0.1,0.2,43,42,27,9.3,2.3,309,2,10.29,1.04,2016-08-26 22:00
前金,高雄市,38,,良好,2,0.24,45,45,28,6.6,1.7,324,2,7.24,.62,2016-08-26 22:00
前鎮,高雄市,36,,良好,3.9,0.54,28,38,24,16,1.3,164,2,17.93,1.55,2016-08-26 22:00
南投,南投縣,60,懸浮微粒,普通,4,0.57,19,68,35,20,1.7,149,4,22.72,2.32,2016-08-26 22:00
屏東,屏東縣,50,,良好,5,0.74,18,45,31,23,1.7,182,3,25.94,2.62,2016-08-26 22:00
恆春,屏東縣,35,,良好,2.2,0.14,38,35,15,3.1,3.2,29,1,4.66,1.58,2016-08-26 22:00
美濃,高雄市,44,,良好,2.3,0.4,24,44,25,7.3,0.8,25,3,10.09,2.81,2016-08-26 22:00
苗栗,苗栗縣,50,,良好,2.2,0.48,18,49,20,17,0.5,24,2,21.38,4.17,2016-08-26 22:00
埔里,南投縣,50,,良好,2.9,0.46,41,46,37,15,0.9,251,3,16.98,1.95,2016-08-26 22:00
桃園,桃園市,35,,良好,27,0.42,2,27,9,23,1.6,98,2,40.19,17.64,2016-08-26 22:00
馬公,澎湖縣,33,,良好,2.7,0.16,40,32,22,4.5,2.3,307,2,4.94,.47,2016-08-26 22:00
馬祖,連江縣,37,,良好,2.4,0.14,44,36,22,3.3,1.3,270,2,3.88,.55,2016-08-26 22:00
基隆,基隆市,19,,良好,1.4,0.34,5,16,10,13,1.1,258,2,18.82,5.51,2016-08-26 22:00
崙背,雲林縣,48,,良好,1.9,0.23,42,46,36,5.8,1,265,4,6.99,1.24,2016-08-26 22:00
淡水,新北市,29,,良好,1.7,0.51,3.4,29,17,16,,,2,22.3,6.39,2016-08-26 22:00
麥寮,雲林縣,56,懸浮微粒,普通,2.3,0.16,48,63,32,2.4,1.9,338,3,3.26,.86,2016-08-26 22:00
善化,臺南市,44,,良好,2.2,0.31,36,50,41,9.2,0.4,326,3,10.08,.89,2016-08-26 22:00
復興,高雄市,30,,良好,3.8,0.8,25,39,22,23,0.7,126,2,25.72,3.22,2016-08-26 22:00
湖口,新竹縣,33,,良好,3.7,0.31,10,28,17,15,2.3,62,2,16.18,1.57,2016-08-26 22:00
菜寮,新北市,24,,良好,3.8,0.45,6.2,22,10,18,2.9,112,2,21.55,3.85,2016-08-26 22:00
陽明,臺北市,18,,良好,1.2,0.05,22,14,9,1.6,,,1,1.97,.39,2016-08-26 22:00
新竹,新竹市,34,,良好,3,0.34,12,25,11,19,1.3,83,2,20.05,1.52,2016-08-26 22:00
新店,新北市,0,,,4.6,0.44,8.9,,14,18,1.2,124,2,24.09,6.26,2016-08-26 22:00
新莊,新北市,26,,良好,15,0.35,4,15,7,20,2.2,95,1,27.1,6.67,2016-08-26 22:00
新港,嘉義縣,51,懸浮微粒,普通,1.9,0.19,48,53,27,4,1.2,312,3,5.58,1.63,2016-08-26 22:00
新營,臺南市,49,,良好,2.1,0.36,45,49,22,11,1.6,15,3,12.19,.84,2016-08-26 22:00
楠梓,高雄市,41,,良好,2.7,0.47,20,44,29,23,0.8,94,3,24.16,1.24,2016-08-26 22:00
萬里,新北市,32,,良好,1.4,0.12,5.8,10,7,5.9,2.9,213,2,8.33,2.39,2016-08-26 22:00
萬華,臺北市,28,,良好,8.8,0.44,2.4,13,11,21,2,107,2,37.99,16.54,2016-08-26 22:00
嘉義,嘉義市,54,懸浮微粒,普通,2.5,0.43,37,50,30,14,1.1,328,4,16.17,2,2016-08-26 22:00
彰化,彰化縣,50,,良好,3,0.48,23,51,24,14,1.9,33,3,14.57,.67,2016-08-26 22:00
臺西,雲林縣,36,,良好,10,0.2,37,37,30,18,4.5,31,3,18.94,1.05,2016-08-26 22:00
臺東,臺東縣,34,,良好,1.5,0.46,23,33,15,8.6,0.7,259,2,10.03,1.44,2016-08-26 22:00
臺南,臺南市,41,,良好,3.4,0.28,49,37,26,7.4,1.6,334,3,8.6,1.17,2016-08-26 22:00
鳳山,高雄市,50,,良好,4.4,0.6,21,53,29,18,1,134,2,19.46,1.11,2016-08-26 22:00
潮州,屏東縣,55,懸浮微粒,普通,2.4,0.29,22,60,34,11,2,123,3,19.29,8.49,2016-08-26 22:00
線西,彰化縣,43,,良好,2.3,0.15,44,32,22,2.1,2.3,56,2,3,.88,2016-08-26 22:00
橋頭,高雄市,45,,良好,3.5,0.44,24,51,24,16,1.3,97,2,16.53,.95,2016-08-26 22:00
頭份,苗栗縣,43,,良好,2.3,0.32,15,40,16,18,1.1,64,2,18.86,1.22,2016-08-26 22:00
龍潭,桃園市,50,,良好,3.5,0.37,13,33,29,14,1.3,92,2,16.46,2.27,2016-08-26 22:00
豐原,臺中市,43,,良好,1.8,0.35,28,30,22,9.6,1.8,119,3,11.2,1.63,2016-08-26 22:00
關山,臺東縣,28,,良好,1.3,,18,29,11,6.4,0.5,221,1,6.53,.17,2016-08-26 22:00
觀音,桃園市,43,,良好,7.5,0.22,3.6,42,18,20,2,91,2,23.71,3.53,2016-08-26 22:00
