SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,0.15,57,48,26,3,3.5,268,3,4.03,1.06,2016-08-26 17:00
三重,新北市,50,,良好,1.9,1.18,,51,23,35,,,2,94.91,60.21,2016-08-26 17:00
三義,苗栗縣,50,,良好,2.6,0.24,60,59,30,12,4,55,3,12.62,.98,2016-08-26 17:00
土城,新北市,35,,良好,2.5,0.25,42,29,13,9.2,1.5,221,2,10.8,1.65,2016-08-26 17:00
士林,臺北市,35,,良好,1.7,0.21,32,30,15,9.9,1.4,114,2,12.35,2.42,2016-08-26 17:00
大同,臺北市,50,,良好,3.3,1.44,,48,21,31,,,2,81.18,50.03,2016-08-26 17:00
大里,臺中市,66,懸浮微粒,普通,1.9,0.27,69,59,21,10,2.3,9.4,5,11.4,1.39,2016-08-26 17:00
大園,桃園市,39,,良好,2.6,0.14,43,38,18,7.7,6,31,2,10.32,2.65,2016-08-26 17:00
大寮,高雄市,40,,良好,2.1,0.28,42,34,30,13,1.9,300,3,15.8,2.66,2016-08-26 17:00
小港,高雄市,43,,良好,4.5,0.19,38,43,14,14,3,288,2,17.51,3.23,2016-08-26 17:00
中山,臺北市,36,,良好,1.7,0.44,24,26,,20,2,98,,25.85,5.56,2016-08-26 17:00
中壢,桃園市,51,懸浮微粒,普通,2.3,0.6,30,54,23,19,1.5,113,2,28.6,9.39,2016-08-26 17:00
仁武,高雄市,36,,良好,2.2,0.27,40,39,11,10,1.8,301,2,12.36,1.9,2016-08-26 17:00
斗六,雲林縣,65,臭氧,普通,4.6,0.33,78,59,49,11,3,359,6,12.01,1.14,2016-08-26 17:00
冬山,宜蘭縣,43,,良好,5.4,0.26,26,29,21,7.8,2.7,109,2,10.14,2.31,2016-08-26 17:00
古亭,臺北市,36,,良好,2.1,0.36,27,40,17,18,2.5,82,2,22,3.98,2016-08-26 17:00
左營,高雄市,44,,良好,,,,47,12,,3.4,300,2,,,2016-08-26 17:00
平鎮,桃園市,41,,良好,2.6,0.18,39,41,11,9.4,3.5,48,2,10.84,1.47,2016-08-26 17:00
永和,新北市,34,,良好,1.9,0.55,26,32,17,18,2.1,95,2,25.87,7.81,2016-08-26 17:00
安南,臺南市,51,懸浮微粒,普通,2.1,0.17,46,53,32,4.5,4.8,309,3,5.4,.94,2016-08-26 17:00
朴子,嘉義縣,52,懸浮微粒,普通,3.8,0.28,62,53,26,4.7,2.8,288,3,5.28,.57,2016-08-26 17:00
汐止,新北市,25,,良好,1.5,0.15,31,19,17,6.1,2.6,50,2,9,2.91,2016-08-26 17:00
竹山,南投縣,74,臭氧,普通,4.5,0.3,89,68,36,8.5,1.9,237,5,9.09,.61,2016-08-26 17:00
竹東,新竹縣,43,,良好,1.9,0.2,51,34,26,8.7,2.3,46,3,10.33,1.68,2016-08-26 17:00
西屯,臺中市,51,臭氧,普通,1.6,0.23,61,31,23,7.8,5.3,311,3,9.71,1.91,2016-08-26 17:00
沙鹿,臺中市,52,懸浮微粒,普通,2.2,0.23,58,48,22,8.7,3.9,13,3,10.03,1.29,2016-08-26 17:00
宜蘭,宜蘭縣,41,,良好,1.5,0.17,27,42,13,4.5,2.9,81,2,6,1.47,2016-08-26 17:00
忠明,臺中市,54,懸浮微粒,普通,2.1,0.27,59,42,23,10,2.8,352,5,12.95,2.5,2016-08-26 17:00
松山,臺北市,34,,良好,0.6,0.24,28,31,23,13,2.6,75,2,17.18,4.54,2016-08-26 17:00
板橋,新北市,40,,良好,1.9,0.28,38,36,12,9.1,3.2,357,2,10.49,1.36,2016-08-26 17:00
林口,新北市,46,,良好,1.8,0.12,41,50,24,5.2,2.8,44,3,7.04,1.86,2016-08-26 17:00
林園,高雄市,32,,良好,5.3,0.12,39,26,21,8.3,2.4,272,3,9.64,1.38,2016-08-26 17:00
花蓮,花蓮縣,31,,良好,2.9,0.19,36,29,18,3.1,2.5,112,2,5.55,2.4,2016-08-26 17:00
金門,金門縣,38,,良好,5,0.15,41,38,22,11,2.5,153,2,12.29,1.45,2016-08-26 17:00
前金,高雄市,38,,良好,0.9,0.18,46,32,14,3.6,3.6,310,2,4.62,1,2016-08-26 17:00
前鎮,高雄市,37,,良好,2.1,0.34,36,34,12,11,1.8,305,2,13.18,2.29,2016-08-26 17:00
南投,南投縣,62,懸浮微粒,普通,1.9,0.36,70,54,34,13,3.6,305,5,15.53,2.9,2016-08-26 17:00
屏東,屏東縣,52,懸浮微粒,普通,,,46,51,32,,1.4,141,,,,2016-08-26 17:00
恆春,屏東縣,37,,良好,1.2,0.13,44,31,6,1.7,6.4,332,1,3.27,1.53,2016-08-26 17:00
美濃,高雄市,47,,良好,2.5,0.26,57,47,24,3.6,2.8,138,3,5.88,2.27,2016-08-26 17:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.4,0.29,50,49,18,11,3.3,34,2,14.82,4.15,2016-08-26 17:00
埔里,南投縣,54,懸浮微粒,普通,1.7,0.36,,54,33,8.3,3.3,311,4,9.95,1.7,2016-08-26 17:00
桃園,桃園市,35,,良好,1.6,0.21,38,29,17,7.5,2.1,73,2,9.56,2.05,2016-08-26 17:00
馬公,澎湖縣,42,,良好,2.6,0.17,50,37,23,3.5,2.5,305,3,4.09,.6,2016-08-26 17:00
馬祖,連江縣,43,,良好,2.1,0.14,49,39,19,2.3,4,58,2,3.24,.91,2016-08-26 17:00
基隆,基隆市,39,,良好,5.1,0.12,46,29,25,6.4,1.6,289,2,7.42,1.03,2016-08-26 17:00
崙背,雲林縣,54,臭氧,普通,1.5,0.2,65,48,42,,3.6,308,,,,2016-08-26 17:00
淡水,新北市,36,,良好,1.5,0.16,39,39,25,4.2,,,3,5.56,1.37,2016-08-26 17:00
麥寮,雲林縣,58,懸浮微粒,普通,3.1,0.17,59,57,21,3.3,3.6,157,3,4.3,.97,2016-08-26 17:00
善化,臺南市,46,,良好,1.8,0.18,51,35,31,3.3,3.4,297,3,4.38,1.07,2016-08-26 17:00
復興,高雄市,35,,良好,1.6,0.38,40,33,14,11,1,224,2,13.46,2.63,2016-08-26 17:00
湖口,新竹縣,39,,良好,3,0.15,47,41,21,3.4,4.5,51,2,4.27,.89,2016-08-26 17:00
菜寮,新北市,32,,良好,2.1,0.2,35,29,15,7.7,3.8,19,2,9.38,1.71,2016-08-26 17:00
陽明,臺北市,28,,良好,1,0.09,34,19,18,2.1,,,2,2.88,.77,2016-08-26 17:00
新竹,新竹市,43,,良好,2.2,0.22,51,35,14,7.6,3,77,2,8.25,.64,2016-08-26 17:00
新店,新北市,34,,良好,1.9,0.28,33,30,19,14,2.3,124,2,17.14,3.64,2016-08-26 17:00
新莊,新北市,39,,良好,2.2,0.2,40,39,18,8.5,3.2,38,2,10.73,2.25,2016-08-26 17:00
新港,嘉義縣,63,臭氧,普通,3.3,0.24,76,59,31,5.5,3.1,319,4,7.19,1.66,2016-08-26 17:00
新營,臺南市,50,,良好,2.4,0.28,55,44,22,5.9,2.4,313,3,6.77,.9,2016-08-26 17:00
楠梓,高雄市,54,懸浮微粒,普通,6.3,0.29,37,57,18,17,3.2,305,3,21.19,4.33,2016-08-26 17:00
萬里,新北市,44,,良好,2.4,0.15,50,55,25,4.2,2.6,291,2,5.63,1.48,2016-08-26 17:00
萬華,臺北市,33,,良好,0.7,0.36,20,43,26,23,2.2,105,2,30.89,7.74,2016-08-26 17:00
嘉義,嘉義市,64,臭氧,普通,3.4,0.29,76,52,38,8.2,3.3,309,6,10.36,2.12,2016-08-26 17:00
彰化,彰化縣,54,懸浮微粒,普通,2.8,0.3,51,31,19,8.8,3.5,311,5,9.43,.64,2016-08-26 17:00
臺西,雲林縣,46,,良好,9.5,0.19,55,40,25,16,5.7,308,3,18.67,2.76,2016-08-26 17:00
臺東,臺東縣,31,,良好,,,31,23,15,,1.5,61,2,,,2016-08-26 17:00
臺南,臺南市,43,,良好,3,0.2,48,39,30,4.7,3.4,303,3,6.37,1.71,2016-08-26 17:00
鳳山,高雄市,52,懸浮微粒,普通,2.8,0.38,41,44,16,10,2,277,2,12.46,2.21,2016-08-26 17:00
潮州,屏東縣,56,懸浮微粒,普通,4.5,0.19,39,42,28,10,2.4,146,3,11.36,.88,2016-08-26 17:00
線西,彰化縣,55,臭氧,普通,3.4,0.2,66,53,21,3.4,4.4,145,3,4.29,.9,2016-08-26 17:00
橋頭,高雄市,41,,良好,5.3,0.29,40,37,14,12,3.2,289,2,14.29,2.46,2016-08-26 17:00
頭份,苗栗縣,46,,良好,2.1,0.23,55,43,18,9.1,2.6,67,2,10.62,1.51,2016-08-26 17:00
龍潭,桃園市,50,,良好,2.8,0.26,42,50,12,9.6,2.3,30,2,11.28,1.66,2016-08-26 17:00
豐原,臺中市,58,臭氧,普通,2.7,0.23,69,37,17,5.5,2.5,76,5,7.05,1.57,2016-08-26 17:00
關山,臺東縣,29,,良好,1.4,,34,27,8,3.9,2.2,212,1,4.07,.21,2016-08-26 17:00
觀音,桃園市,39,,良好,2.4,0.14,45,36,27,4,4.4,48,2,4.62,.65,2016-08-26 17:00
