SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.3,0.34,5.3,67,29,15,1,133,3,22.36,6.93,2016-08-26 07:00
三重,新北市,40,,良好,2.9,1.47,,51,13,24,,,2,83.75,59.73,2016-08-26 07:00
三義,苗栗縣,54,懸浮微粒,普通,4.1,0.44,19,55,30,20,1.1,152,3,23.8,3.87,2016-08-26 07:00
土城,新北市,44,,良好,3.9,0.8,3.1,45,21,21,0.6,141,2,56.17,35.61,2016-08-26 07:00
士林,臺北市,26,,良好,2.6,0.53,9.6,25,7,19,1.1,127,2,25.19,6.16,2016-08-26 07:00
大同,臺北市,38,,良好,4.9,1.66,,43,11,23,,,2,90.12,67.47,2016-08-26 07:00
大里,臺中市,66,懸浮微粒,普通,2.9,0.58,18,83,52,13,0.5,104,6,15.12,2.29,2016-08-26 07:00
大園,桃園市,37,,良好,12,0.47,4.3,45,14,34,1.2,130,2,66.22,31.87,2016-08-26 07:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,50,,良好,7.5,0.36,25,58,25,15,1.2,76,2,16.24,.75,2016-08-26 07:00
中山,臺北市,24,,良好,3.1,0.46,6.8,30,,17,1.2,230,,23.67,6.61,2016-08-26 07:00
中壢,桃園市,48,,良好,7.2,2.15,7.2,56,33,34,1,239,3,87.4,53.66,2016-08-26 07:00
仁武,高雄市,50,,良好,3.1,0.33,33,54,32,9.2,1.1,85,3,10.63,1.43,2016-08-26 07:00
斗六,雲林縣,54,懸浮微粒,普通,4,0.39,25,55,58,9.4,0.8,179,5,10.92,1.52,2016-08-26 07:00
冬山,宜蘭縣,33,,良好,3.8,0.32,13,36,1,10,1.3,294,1,13.08,2.86,2016-08-26 07:00
古亭,臺北市,34,,良好,2.5,0.52,7,37,20,14,1.6,188,2,24.18,10.58,2016-08-26 07:00
左營,高雄市,52,懸浮微粒,普通,2.6,0.25,60,62,21,9.3,2.1,313,3,10.19,.93,2016-08-26 07:00
平鎮,桃園市,40,,良好,3.6,0.48,16,49,18,21,1.4,173,2,23.87,2.92,2016-08-26 07:00
永和,新北市,30,,良好,2.1,0.58,10,30,19,13,1.3,150,2,22.28,9.29,2016-08-26 07:00
安南,臺南市,52,懸浮微粒,普通,3.5,0.21,45,54,49,5.6,2.6,313,4,6.33,.77,2016-08-26 07:00
朴子,嘉義縣,65,懸浮微粒,普通,3.1,0.38,17,81,43,11,0.8,2.6,5,11.81,1.14,2016-08-26 07:00
汐止,新北市,20,,良好,3.4,0.45,1.9,21,14,14,0.9,37,2,41.06,26.66,2016-08-26 07:00
竹山,南投縣,58,懸浮微粒,普通,1.6,0.28,13,68,40,7.2,1.1,256,4,8.21,1.03,2016-08-26 07:00
竹東,新竹縣,46,,良好,1.8,0.37,27,45,29,6.6,1.9,125,3,7.46,.86,2016-08-26 07:00
西屯,臺中市,61,懸浮微粒,普通,2,0.41,9.8,77,59,16,0.5,222,7,19.35,3.75,2016-08-26 07:00
沙鹿,臺中市,60,懸浮微粒,普通,4.6,0.51,13,83,56,19,1,232,5,22.2,3.49,2016-08-26 07:00
宜蘭,宜蘭縣,35,,良好,3.6,0.26,23,33,17,7.1,1.5,290,2,8.2,1.16,2016-08-26 07:00
忠明,臺中市,62,懸浮微粒,普通,2.3,0.43,23,66,49,9.8,0.8,189,6,11.91,2.11,2016-08-26 07:00
松山,臺北市,31,,良好,3.5,0.56,6.6,33,19,18,0.8,304,2,30.85,13.25,2016-08-26 07:00
板橋,新北市,44,,良好,5.7,0.77,2.8,49,21,25,1.2,243,2,51.08,26.14,2016-08-26 07:00
林口,新北市,39,,良好,7.7,0.45,14,55,30,25,1.1,67,2,35.26,9.92,2016-08-26 07:00
林園,高雄市,37,,良好,2.8,0.19,42,41,42,5,1.5,88,4,5.37,.38,2016-08-26 07:00
花蓮,花蓮縣,33,,良好,1.4,0.19,17,32,17,1.9,2.6,213,2,4.53,2.65,2016-08-26 07:00
金門,金門縣,32,,良好,2.7,0.15,18,35,18,11,0.6,142,2,12.55,1.49,2016-08-26 07:00
前金,高雄市,52,臭氧,普通,1.3,0.24,62,55,36,4,2.3,314,3,4.57,.53,2016-08-26 07:00
前鎮,高雄市,50,,良好,2.3,0.33,58,56,37,5.1,1.3,6.6,3,6.35,1.2,2016-08-26 07:00
南投,南投縣,60,懸浮微粒,普通,1,0.37,9.5,65,40,7.4,1.1,134,5,10.92,3.54,2016-08-26 07:00
屏東,屏東縣,50,,良好,1.8,0.3,32,38,17,6,0.5,168,3,7.05,1.03,2016-08-26 07:00
恆春,屏東縣,41,,良好,1.5,0.13,49,38,12,1.8,2.5,311,2,3.14,1.31,2016-08-26 07:00
美濃,高雄市,38,,良好,1.5,0.29,24,32,29,4,0.8,161,2,6.81,2.86,2016-08-26 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.41,27,60,30,9.7,0.7,32,3,13.19,3.46,2016-08-26 07:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.4,11,58,41,8.4,1.1,144,5,10.65,2.28,2016-08-26 07:00
桃園,桃園市,38,,良好,27,0.66,6.2,44,25,22,0.8,98,2,33.04,11.21,2016-08-26 07:00
馬公,澎湖縣,38,,良好,1.6,0.18,45,33,26,3.4,1.1,248,2,3.92,.57,2016-08-26 07:00
馬祖,連江縣,33,,良好,3.1,0.17,29,37,24,5.4,1.6,41,2,6.1,.65,2016-08-26 07:00
