SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.2,0.19,68,52,33,2.5,2.7,298,4,3.46,1,2016-08-26 13:00
三重,新北市,52,懸浮微粒,普通,2.2,0.85,,54,22,33,,,2,62.31,29.37,2016-08-26 13:00
三義,苗栗縣,73,臭氧,普通,2.9,0.3,88,63,29,,3.5,317,3,,,2016-08-26 13:00
土城,新北市,58,臭氧,普通,3,0.25,70,32,20,7,2.4,308,3,8.42,1.4,2016-08-26 13:00
士林,臺北市,47,,良好,1.9,0.17,56,34,21,6,4.2,307,2,7.48,1.52,2016-08-26 13:00
大同,臺北市,51,懸浮微粒,普通,2.8,0.55,,50,23,16,,,2,22.91,6.62,2016-08-26 13:00
大里,臺中市,0,,,,,,,49,,3,3.8,6,,,2016-08-26 13:00
大園,桃園市,47,,良好,3.1,0.17,56,41,25,8.9,5.2,326,2,11.35,2.48,2016-08-26 13:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,54,懸浮微粒,普通,3.9,0.19,49,48,17,8.9,3.6,279,2,11.6,2.75,2016-08-26 13:00
中山,臺北市,41,,良好,,,49,42,,20,3,301,,25.09,5.34,2016-08-26 13:00
中壢,桃園市,51,懸浮微粒,普通,2.2,0.57,58,51,17,19,1.6,110,3,24.23,5.52,2016-08-26 13:00
仁武,高雄市,0,,,,,43,13,,,3,296,,,,2016-08-26 13:00
斗六,雲林縣,63,懸浮微粒,普通,4.5,0.3,73,72,62,6.4,3.8,37,8,7.65,1.3,2016-08-26 13:00
冬山,宜蘭縣,65,臭氧,普通,8.9,0.24,78,40,19,10,3.3,100,1,11.62,1.6,2016-08-26 13:00
古亭,臺北市,52,臭氧,普通,2.5,0.28,62,29,16,8.2,3.2,322,2,9.87,1.63,2016-08-26 13:00
左營,高雄市,48,,良好,2.7,0.17,50,40,25,4.1,4.6,302,3,5.23,1.17,2016-08-26 13:00
平鎮,桃園市,58,臭氧,普通,2.3,0.23,69,49,16,8.1,3.6,34,2,8.68,.59,2016-08-26 13:00
永和,新北市,40,,良好,2.6,0.75,48,41,22,24,1.9,64,3,33.56,9.66,2016-08-26 13:00
安南,臺南市,52,懸浮微粒,普通,2.5,0.18,57,50,26,3.4,4,305,3,4.52,1.11,2016-08-26 13:00
朴子,嘉義縣,58,懸浮微粒,普通,3.5,0.21,60,53,30,3.9,2.9,292,4,4.44,.59,2016-08-26 13:00
汐止,新北市,43,,良好,2.2,0.22,51,21,17,9,2.7,79,2,11.66,2.66,2016-08-26 13:00
竹山,南投縣,67,臭氧,普通,3.7,0.28,80,84,52,5.6,3.1,303,6,6.25,.6,2016-08-26 13:00
