SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,臭氧,普通,4.1,0.32,77,78,43,6,5.6,224,4,7.9,1.87,2016-04-06 15:00
關山,臺東縣,28,,良好,1.1,,20,24,9,1.6,3.7,212,1,2.75,1.17,2016-04-06 15:00
馬公,澎湖縣,40,,良好,1.1,0.3,38,35,33,6.2,2.2,185,3,5.93,-.25,2016-04-06 15:00
金門,金門縣,31,,良好,3.6,0.21,32,38,17,7.7,3.5,37,2,10.11,2.38,2016-04-06 15:00
馬祖,連江縣,40,,良好,1.8,0.25,48,49,36,6.3,7,195,3,9.17,2.87,2016-04-06 15:00
埔里,南投縣,39,,良好,,,,,,,3.8,74,2,,,2016-04-06 15:00
復興,高雄市,54,懸浮微粒,普通,3.9,0.2,15,69,4,12,2.4,233,2,17.8,6.1,2016-04-06 15:00
永和,新北市,54,懸浮微粒,普通,,1.51,,69,44,50,2.4,54,3,60.43,10.54,2016-04-06 15:00
竹山,南投縣,74,臭氧,普通,4.1,0.3,89,70,38,10,2.7,254,3,11.61,1.44,2016-04-06 15:00
中壢,桃園市,71,懸浮微粒,普通,5.3,1.09,50,94,46,34,1.8,175,5,51.98,18.24,2016-04-06 15:00
三重,新北市,80,懸浮微粒,普通,2.8,1.32,,,,55,,,6,103.65,49.05,2016-04-06 15:00
冬山,宜蘭縣,50,,良好,3.1,0.38,56,58,34,7.7,2.6,150,3,9.65,1.92,2016-04-06 15:00
宜蘭,宜蘭縣,50,,良好,2.2,0.32,50,54,22,5,2.8,76,2,6.39,1.36,2016-04-06 15:00
陽明,臺北市,75,臭氧,普通,3.1,0.38,90,65,59,9.1,,,3,9.65,.58,2016-04-06 15:00
花蓮,花蓮縣,38,,良好,1.6,0.2,30,44,20,3.3,4.8,174,2,4.86,1.53,2016-04-06 15:00
臺東,臺東縣,28,,良好,1.6,0.31,19,24,4,3.2,3.2,174,2,6.19,3.04,2016-04-06 15:00
恆春,屏東縣,22,,良好,1.5,0.09,21,13,5,2.2,4.3,81,1,4.66,2.47,2016-04-06 15:00
潮州,屏東縣,47,,良好,1.3,0.13,22,42,9,3.5,5.5,221,3,3.85,.38,2016-04-06 15:00
屏東,屏東縣,47,,良好,1.2,0.21,20,36,14,6.6,6,189,3,8.88,2.31,2016-04-06 15:00
