SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,56,懸浮微粒,普通,5.1,0.22,8.5,51,5,13,3.5,160,1,18.01,5.2,2016-04-06 18:00
中山,臺北市,66,懸浮微粒,普通,2.5,0.85,28,58,48,30,2,330,5,39.69,9.28,2016-04-06 18:00
麥寮,雲林縣,61,懸浮微粒,普通,1,0.17,24,45,11,3.6,4.5,224,3,5.48,1.92,2016-04-06 18:00
關山,臺東縣,24,,良好,1.1,,14,18,5,3.5,2.7,208,1,5.71,2.17,2016-04-06 18:00
馬公,澎湖縣,31,,良好,0.6,0.32,20,21,15,6.3,2.1,180,2,6.7,.41,2016-04-06 18:00
金門,金門縣,37,,良好,7.3,0.22,22,41,22,19,3.4,37,2,20.82,2.29,2016-04-06 18:00
馬祖,連江縣,45,,良好,2.3,0.21,45,52,29,6.9,7.5,209,3,9.62,2.69,2016-04-06 18:00
埔里,南投縣,0,,,2.9,0.41,86,62,45,9.6,1.1,341,3,11.12,1.56,2016-04-06 18:00
復興,高雄市,51,懸浮微粒,普通,5.3,0.34,8.3,30,4,17,2.1,216,1,22.47,5.87,2016-04-06 18:00
永和,新北市,56,懸浮微粒,普通,5.1,1.83,18,63,37,42,1.2,63,4,66.08,23.67,2016-04-06 18:00
竹山,南投縣,64,臭氧,普通,5.8,0.32,77,81,43,14,1.9,324,4,15.26,1.22,2016-04-06 18:00
中壢,桃園市,73,懸浮微粒,普通,4.8,1.45,18,97,54,33,1.3,189,6,58.04,24.64,2016-04-06 18:00
三重,新北市,74,懸浮微粒,普通,1.7,1.47,,89,40,43,,,5,109.49,66.41,2016-04-06 18:00
冬山,宜蘭縣,53,懸浮微粒,普通,2.9,0.28,25,74,28,9.2,2.2,250,3,10.85,1.65,2016-04-06 18:00
宜蘭,宜蘭縣,50,,良好,2,0.35,24,47,16,9.7,2.3,76,2,11.28,1.62,2016-04-06 18:00
陽明,臺北市,57,臭氧,普通,3.5,0.37,69,48,42,8.7,,,4,9.14,.48,2016-04-06 18:00
