SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,1,0.16,17,41,8,4,3.9,228,3,6.52,2.52,2016-04-06 19:00
關山,臺東縣,22,,良好,1.1,,13,17,6,3.4,2.1,205,1,5.05,1.64,2016-04-06 19:00
馬公,澎湖縣,28,,良好,0.5,0.25,21,17,14,4.5,1.3,214,2,4.25,-.27,2016-04-06 19:00
金門,金門縣,38,,良好,4.5,0.21,21,41,22,19,3.8,37,2,20.44,1.34,2016-04-06 19:00
馬祖,連江縣,46,,良好,2.2,0.2,39,50,25,6.3,7.5,206,3,8.52,2.19,2016-04-06 19:00
埔里,南投縣,60,臭氧,普通,3,0.56,72,72,46,15,1.1,17,3,16.65,1.61,2016-04-06 19:00
復興,高雄市,45,,良好,10,0.4,2.8,25,8,22,1.6,227,1,32.03,9.97,2016-04-06 19:00
永和,新北市,57,懸浮微粒,普通,5.2,2.14,9.8,62,40,43,1.4,52,4,73.85,30.43,2016-04-06 19:00
竹山,南投縣,62,懸浮微粒,普通,5,0.3,48,78,35,18,1.5,312,4,18.59,.93,2016-04-06 19:00
中壢,桃園市,74,懸浮微粒,普通,3.6,0.98,12,106,50,27,0.7,281,6,41.78,14.62,2016-04-06 19:00
三重,新北市,74,懸浮微粒,普通,1.8,2.09,,92,48,43,,,5,131.79,89.04,2016-04-06 19:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.3,0.28,17,70,13,10,1.6,219,2,11.82,1.54,2016-04-06 19:00
宜蘭,宜蘭縣,50,,良好,1.6,0.35,21,42,14,9.8,2.1,104,2,11.41,1.58,2016-04-06 19:00
陽明,臺北市,48,,良好,2.3,0.33,57,39,32,7.8,,,3,8.39,.56,2016-04-06 19:00
花蓮,花蓮縣,49,,良好,1.4,0.25,18,48,7,5.3,2.2,180,2,7.77,2.44,2016-04-06 19:00
臺東,臺東縣,20,,良好,1.7,0.46,14,18,7,6.7,1.2,232,1,8.82,2.15,2016-04-06 19:00
恆春,屏東縣,19,,良好,1.5,0.11,21,17,6,2.5,3.1,67,1,4.78,2.24,2016-04-06 19:00
潮州,屏東縣,40,,良好,1.2,0.16,17,28,0,5.6,3.3,222,2,6.13,.56,2016-04-06 19:00
屏東,屏東縣,42,,良好,1.1,0.39,11,41,20,11,3.8,189,2,13.38,2.4,2016-04-06 19:00
小港,高雄市,54,懸浮微粒,普通,22,0.2,5.9,37,4,16,3.7,170,2,24.48,8.24,2016-04-06 19:00
前鎮,高雄市,54,懸浮微粒,普通,7.1,0.23,5,36,3,17,4.1,160,1,21.82,5.3,2016-04-06 19:00
前金,高雄市,58,懸浮微粒,普通,6.5,0.29,6.3,42,10,16,2.5,165,2,21.87,5.57,2016-04-06 19:00
左營,高雄市,58,懸浮微粒,普通,6,0.47,3.7,49,21,20,4.1,179,2,27.44,7.26,2016-04-06 19:00
楠梓,高雄市,64,懸浮微粒,普通,12,0.85,2.5,55,16,20,3.8,184,2,30.37,10.57,2016-04-06 19:00
林園,高雄市,17,,良好,1.7,0.1,17,15,4,3.2,3.1,168,1,4.18,.94,2016-04-06 19:00
大寮,高雄市,52,懸浮微粒,普通,1.7,0.21,14,38,18,7.5,1.1,231,2,8.67,1.13,2016-04-06 19:00
鳳山,高雄市,54,懸浮微粒,普通,1.5,0.58,7.5,48,7,15,2.7,176,2,19.51,4.69,2016-04-06 19:00
仁武,高雄市,65,懸浮微粒,普通,13,0.81,4.4,59,8,22,4,167,2,32.41,10.16,2016-04-06 19:00
橋頭,高雄市,52,懸浮微粒,普通,8.3,0.61,5.3,33,4,17,4,173,,21.59,4.55,2016-04-06 19:00
美濃,高雄市,54,懸浮微粒,普通,2.2,0.34,13,57,10,8.6,0.5,334,2,10.4,1.79,2016-04-06 19:00
臺南,臺南市,45,,良好,2.5,0.21,13,31,8,9.7,3.1,184,2,11.51,1.77,2016-04-06 19:00
安南,臺南市,54,懸浮微粒,普通,3.7,0.41,7.6,46,10,11,3,174,3,14.39,3.51,2016-04-06 19:00
善化,臺南市,56,懸浮微粒,普通,5.3,0.38,2.9,58,11,21,2.4,183,3,26.94,6.12,2016-04-06 19:00
新營,臺南市,54,懸浮微粒,普通,2.1,0.57,5.3,36,5,17,1.5,208,3,21.82,5.23,2016-04-06 19:00
嘉義,嘉義市,58,懸浮微粒,普通,2.6,0.39,6.9,53,21,16,1.1,107,4,19.66,3.63,2016-04-06 19:00
臺西,雲林縣,49,,良好,2.6,0.15,18,22,7,6.4,4.6,222,3,7.86,1.51,2016-04-06 19:00
朴子,嘉義縣,61,懸浮微粒,普通,2.3,0.32,11,32,14,8.6,3.1,216,4,13.87,5.31,2016-04-06 19:00
新港,嘉義縣,63,懸浮微粒,普通,2.8,0.19,9.2,45,6,7.8,1.1,201,3,9.67,1.93,2016-04-06 19:00
崙背,雲林縣,55,懸浮微粒,普通,0.2,0.13,17,35,12,3.5,1.9,208,4,4.36,.83,2016-04-06 19:00
南投,南投縣,63,懸浮微粒,普通,5.3,0.54,62,98,51,14,1.8,333,4,15.01,1.21,2016-04-06 19:00
二林,彰化縣,62,懸浮微粒,普通,2.2,0.19,24,62,32,4.9,2.7,131,4,6.28,1.36,2016-04-06 19:00
線西,彰化縣,58,懸浮微粒,普通,13,0.25,46,50,35,7.6,1.6,296,5,8.43,.83,2016-04-06 19:00
彰化,彰化縣,62,懸浮微粒,普通,4.1,0.42,35,77,41,14,1.7,280,5,14.67,.49,2016-04-06 19:00
西屯,臺中市,58,懸浮微粒,普通,5.2,0.27,43,71,48,14,1.8,247,5,14.88,1.15,2016-04-06 19:00
忠明,臺中市,57,懸浮微粒,普通,3.9,0.46,41,91,43,20,2.2,232,3,21.12,1.27,2016-04-06 19:00
大里,臺中市,0,,,5.2,0.53,44,97,69,22,1.9,283,,24.21,2.13,2016-04-06 19:00
沙鹿,臺中市,62,懸浮微粒,普通,7,0.47,38,70,44,19,1.5,253,5,24.34,5.05,2016-04-06 19:00
豐原,臺中市,50,,良好,6.3,0.63,57,78,70,20,2.2,222,5,21.39,1.32,2016-04-06 19:00
三義,苗栗縣,60,懸浮微粒,普通,4.3,0.31,48,85,46,15,2.8,198,4,16.19,1.06,2016-04-06 19:00
苗栗,苗栗縣,58,懸浮微粒,普通,2,0.4,31,63,39,13,1.3,184,5,14.89,1.81,2016-04-06 19:00
頭份,苗栗縣,52,懸浮微粒,普通,0.6,0.33,34,49,25,9,1.5,284,3,11.43,2.48,2016-04-06 19:00
新竹,新竹市,48,,良好,1.3,0.36,28,39,25,14,1.5,160,3,14.22,.29,2016-04-06 19:00
竹東,新竹縣,54,懸浮微粒,普通,1.6,0.3,31,62,41,8.9,1.6,223,4,11.18,2.24,2016-04-06 19:00
湖口,新竹縣,49,,良好,1.8,0.19,34,46,33,6.1,1.2,230,4,6.68,.63,2016-04-06 19:00
龍潭,桃園市,63,懸浮微粒,普通,3.3,0.39,37,68,59,12,2.5,266,5,13.39,1.7,2016-04-06 19:00
平鎮,桃園市,62,懸浮微粒,普通,2.2,0.38,18,75,51,21,1.2,0.9,6,22.27,1.14,2016-04-06 19:00
觀音,桃園市,54,懸浮微粒,普通,1.8,0.22,27,56,37,9.4,1.9,213,4,10.96,1.62,2016-04-06 19:00
大園,桃園市,58,懸浮微粒,普通,0.8,0.29,19,64,42,18,0.9,0.7,5,19.68,1.8,2016-04-06 19:00
桃園,桃園市,62,懸浮微粒,普通,8,0.61,13,74,44,32,1,311,4,35.66,4.03,2016-04-06 19:00
大同,臺北市,68,懸浮微粒,普通,3.2,1.75,,86,41,32,,,4,51.88,19.55,2016-04-06 19:00
松山,臺北市,65,懸浮微粒,普通,2.5,0.63,33,87,48,27,2.1,299,5,30.36,3.41,2016-04-06 19:00
古亭,臺北市,58,懸浮微粒,普通,2.8,0.63,26,64,46,28,1.5,324,5,29.9,2.07,2016-04-06 19:00
