SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,67,懸浮微粒,普通,11,0.65,11,85,18,15,4.5,192,3,25.82,10.91,2016-04-06 17:00
林園,高雄市,17,,良好,1.9,0.07,18,15,2,3.2,5.4,181,1,4.59,1.41,2016-04-06 17:00
大寮,高雄市,58,懸浮微粒,普通,1.4,0.13,16,54,9,4.9,2.4,227,2,6.89,2.02,2016-04-06 17:00
鳳山,高雄市,56,懸浮微粒,普通,1.2,0.37,14,52,8,9.2,3.9,184,2,13.48,4.31,2016-04-06 17:00
仁武,高雄市,66,懸浮微粒,普通,14,0.73,11,87,8,19,4.1,176,2,30.04,11.45,2016-04-06 17:00
橋頭,高雄市,58,懸浮微粒,普通,5.9,0.38,,,,11,5.3,190,2,15.92,5.4,2016-04-06 17:00
美濃,高雄市,51,懸浮微粒,普通,1.3,0.17,24,76,7,4.6,4.1,215,2,6.17,1.56,2016-04-06 17:00
臺南,臺南市,50,,良好,2.9,0.17,16,44,7,7.9,4.1,191,3,10.96,3.05,2016-04-06 17:00
安南,臺南市,58,懸浮微粒,普通,2.7,0.26,16,48,18,4.8,4.1,202,3,7.4,2.65,2016-04-06 17:00
善化,臺南市,58,懸浮微粒,普通,3.3,0.24,21,57,9,17,5,214,4,22.6,5.52,2016-04-06 17:00
新營,臺南市,61,懸浮微粒,普通,2.8,0.3,19,47,17,9.2,2.3,232,4,12.47,3.32,2016-04-06 17:00
嘉義,嘉義市,62,懸浮微粒,普通,3.1,0.21,34,67,37,6.7,4.2,227,4,8.73,2.06,2016-04-06 17:00
臺西,雲林縣,56,懸浮微粒,普通,3.7,0.19,43,46,35,7,6.1,238,5,8.4,1.38,2016-04-06 17:00
朴子,嘉義縣,69,懸浮微粒,普通,2.3,0.26,24,71,39,8.5,3.6,210,7,11.66,3.13,2016-04-06 17:00
新港,嘉義縣,70,懸浮微粒,普通,3.1,0.19,34,80,37,7,4,207,5,8.59,1.59,2016-04-06 17:00
崙背,雲林縣,59,懸浮微粒,普通,1.7,0.18,45,69,37,4,4.8,199,6,4.96,.95,2016-04-06 17:00
斗六,雲林縣,64,臭氧,普通,4.4,0.53,77,65,47,15,2.4,230,5,17.84,2.62,2016-04-06 17:00
南投,南投縣,70,臭氧,普通,3.7,0.48,84,84,42,9.8,2.6,217,3,10.35,.54,2016-04-06 17:00
二林,彰化縣,60,懸浮微粒,普通,4.4,0.27,69,86,49,4.8,4.1,124,4,6.07,1.32,2016-04-06 17:00
線西,彰化縣,69,臭氧,普通,4.8,0.3,83,71,46,6.1,3.5,246,5,6.89,.76,2016-04-06 17:00
彰化,彰化縣,65,臭氧,普通,6.3,0.42,78,90,50,13,2.4,257,4,14.18,.98,2016-04-06 17:00
西屯,臺中市,67,臭氧,普通,7.3,0.33,80,69,45,15,2.8,272,3,16.42,1.7,2016-04-06 17:00
大里,臺中市,0,,,6.1,0.5,71,56,,22,2.1,284,,24.07,2.42,2016-04-06 17:00
沙鹿,臺中市,67,臭氧,普通,4.1,0.32,81,71,52,9.5,3,244,5,14.87,5.43,2016-04-06 17:00
豐原,臺中市,57,臭氧,普通,8.8,0.55,68,55,39,21,2,261,3,22.82,2.09,2016-04-06 17:00
三義,苗栗縣,52,臭氧,普通,10,0.43,63,84,45,19,3.1,204,3,20.84,1.96,2016-04-06 17:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.6,0.33,52,57,46,9.5,1.9,212,5,11.02,1.54,2016-04-06 17:00
頭份,苗栗縣,54,懸浮微粒,普通,2,0.29,35,48,28,9.5,2.9,309,3,12.49,3,2016-04-06 17:00
竹東,新竹縣,53,懸浮微粒,普通,4,0.29,38,57,49,9.9,2.4,220,4,11.45,1.6,2016-04-06 17:00
湖口,新竹縣,0,,,4.1,0.23,51,48,44,6.4,2.7,250,4,7.75,1.35,2016-04-06 17:00
龍潭,桃園市,64,懸浮微粒,普通,3.3,0.36,47,92,57,11,2.8,262,4,13.25,2.17,2016-04-06 17:00
平鎮,桃園市,66,懸浮微粒,普通,3.5,0.34,39,67,53,18,2.1,277,6,19.04,1.26,2016-04-06 17:00
觀音,桃園市,56,懸浮微粒,普通,2.2,0.22,30,52,38,10,2.3,317,4,12.32,2.3,2016-04-06 17:00
大園,桃園市,59,懸浮微粒,普通,5.8,0.3,20,57,44,23,4,309,4,25.27,2.31,2016-04-06 17:00
桃園,桃園市,62,懸浮微粒,普通,3,,35,70,30,24,2,291,4,27.01,2.69,2016-04-06 17:00
大同,臺北市,68,懸浮微粒,普通,3.8,1.06,,89,44,31,,,4,41.52,10.96,2016-04-06 17:00
松山,臺北市,62,懸浮微粒,普通,3.2,0.54,55,94,46,23,2.8,305,5,25.24,2.49,2016-04-06 17:00
古亭,臺北市,57,懸浮微粒,普通,3.3,0.55,50,66,46,25,2.1,313,5,27.67,2.79,2016-04-06 17:00
萬華,臺北市,64,懸浮微粒,普通,3.3,0.72,40,72,45,30,1.8,63,5,33.14,2.67,2016-04-06 17:00
中山,臺北市,70,懸浮微粒,普通,3.3,0.7,42,70,51,25,2.9,300,5,31.37,6.14,2016-04-06 17:00
士林,臺北市,60,懸浮微粒,普通,2.8,0.34,52,71,37,13,2.7,303,4,14.13,.83,2016-04-06 17:00
淡水,新北市,56,懸浮微粒,普通,3.2,0.33,37,54,37,13,,,4,15.21,2.18,2016-04-06 17:00
林口,新北市,0,,,2.6,0.22,49,60,35,5.9,2.4,303,4,7.21,1.27,2016-04-06 17:00
菜寮,新北市,60,懸浮微粒,普通,3.1,0.45,43,63,36,20,2.8,328,4,22.61,2.22,2016-04-06 17:00
新莊,新北市,58,懸浮微粒,普通,4.3,0.4,44,62,35,25,1.8,341,4,27.27,2.54,2016-04-06 17:00
板橋,新北市,64,懸浮微粒,普通,6.4,0.48,53,81,46,22,3.7,282,5,24.43,2.35,2016-04-06 17:00
土城,新北市,58,懸浮微粒,普通,9.4,0.52,54,71,37,23,2.7,307,4,25.29,1.83,2016-04-06 17:00
新店,新北市,58,懸浮微粒,普通,3.2,0.58,52,76,47,26,5,308,5,29.03,2.62,2016-04-06 17:00
萬里,新北市,52,懸浮微粒,普通,3.4,0.29,58,54,35,6.9,2.5,75,4,8.06,1.15,2016-04-06 17:00
汐止,新北市,58,懸浮微粒,普通,24,0.52,64,83,45,37,2.3,36,4,40.05,2.69,2016-04-06 17:00
基隆,基隆市,55,臭氧,普通,2.4,0.34,66,41,28,10,0.8,90,4,11.73,1.42,2016-04-06 17:00
