SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,4.3,0.27,50,62,28,5.5,3,244,5,7.47,2.02,2016-04-06 12:00
關山,臺東縣,34,,良好,1,,31,31,9,1.9,3.5,188,2,3.48,1.59,2016-04-06 12:00
馬公,澎湖縣,0,,,,,,,,,3.2,160,,,,2016-04-06 12:00
金門,金門縣,28,,良好,4.5,0.21,17,40,22,14,2,39,2,24.12,10.54,2016-04-06 12:00
馬祖,連江縣,38,,良好,1.4,0.22,46,29,25,4.7,4.2,189,2,7.47,2.74,2016-04-06 12:00
埔里,南投縣,42,,良好,0.7,0.25,50,36,19,4.6,2.1,297,2,6.26,1.67,2016-04-06 12:00
復興,高雄市,56,懸浮微粒,普通,,,14,47,16,,1.7,220,3,,,2016-04-06 12:00
永和,新北市,61,臭氧,普通,9,1.28,74,61,34,45,1.5,110,3,52.75,8.22,2016-04-06 12:00
竹山,南投縣,58,臭氧,普通,4.3,0.34,70,74,42,9.2,1.8,215,3,10.53,1.36,2016-04-06 12:00
中壢,桃園市,74,懸浮微粒,普通,4.7,1.47,31,81,42,39,1.6,175,5,68.98,30,2016-04-06 12:00
三重,新北市,78,懸浮微粒,普通,4.8,1.35,,123,50,72,,,6,104.77,33.13,2016-04-06 12:00
冬山,宜蘭縣,47,,良好,4.1,0.44,43,51,22,16,2.2,20,3,21.56,5.95,2016-04-06 12:00
宜蘭,宜蘭縣,48,,良好,2.6,0.37,42,51,17,,2.1,79,2,,,2016-04-06 12:00
陽明,臺北市,45,,良好,3.2,0.37,54,10,6,7.5,,,2,8.74,1.26,2016-04-06 12:00
花蓮,花蓮縣,35,,良好,1.6,0.27,40,39,25,2.9,4.4,158,2,4.71,1.81,2016-04-06 12:00
臺東,臺東縣,31,,良好,1.6,0.42,28,34,20,5.1,2.7,146,2,8.25,3.2,2016-04-06 12:00
恆春,屏東縣,26,,良好,1.6,0.11,25,20,4,2.5,5.8,80,1,5.3,2.85,2016-04-06 12:00
潮州,屏東縣,53,臭氧,普通,3.4,0.3,64,61,36,6.7,1.7,234,3,6.91,.26,2016-04-06 12:00
屏東,屏東縣,56,臭氧,普通,4.8,0.44,67,49,54,11,2.8,227,5,11.54,.91,2016-04-06 12:00
小港,高雄市,54,懸浮微粒,普通,6.1,0.2,18,40,15,13,3.9,191,3,18.08,5.45,2016-04-06 12:00
前鎮,高雄市,53,懸浮微粒,普通,14,0.21,14,43,13,21,3.5,162,3,38.38,17.04,2016-04-06 12:00
前金,高雄市,59,懸浮微粒,普通,8.9,0.26,26,48,24,13,2.9,206,5,19.54,6.37,2016-04-06 12:00
左營,高雄市,60,懸浮微粒,普通,7.3,0.29,25,59,27,17,3.4,202,3,23.46,6.6,2016-04-06 12:00
楠梓,高雄市,68,懸浮微粒,普通,9.9,0.47,38,74,36,19,2.8,227,4,25.23,5.9,2016-04-06 12:00
林園,高雄市,33,,良好,2.3,0.11,25,16,5,6,5.1,182,3,8.6,2.58,2016-04-06 12:00
大寮,高雄市,52,懸浮微粒,普通,2.1,0.15,31,31,11,4.4,2,219,3,5.57,1.2,2016-04-06 12:00
