SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,1.9,0.85,3,117,51,19,1.1,165,6,41.89,22.67,2016-04-06 07:00
關山,臺東縣,36,,良好,1.2,,5.5,33,15,4.5,0.5,166,2,7.92,3.43,2016-04-06 07:00
馬公,澎湖縣,29,,良好,2.4,0.27,22,31,22,5.8,1.2,315,2,7.65,1.82,2016-04-06 07:00
金門,金門縣,22,,良好,2.8,0.26,5,30,16,23,1.6,35,1,28.88,6.12,2016-04-06 07:00
馬祖,連江縣,27,,良好,1.6,0.24,32,27,12,10,0.7,178,2,13.6,3.54,2016-04-06 07:00
復興,高雄市,54,懸浮微粒,普通,2.8,0.85,13,58,44,22,1.3,98,5,28.36,5.93,2016-04-06 07:00
永和,新北市,42,,良好,3.8,1.38,4.8,35,21,18,0.9,171,3,48.24,30.4,2016-04-06 07:00
竹山,南投縣,50,,良好,1.1,0.38,5.9,36,19,16,0.6,86,3,22.35,6.69,2016-04-06 07:00
中壢,桃園市,75,懸浮微粒,普通,3.9,1.86,3,116,41,26,0.6,183,4,103.6,77.49,2016-04-06 07:00
三重,新北市,72,懸浮微粒,普通,3.3,1.78,,90,40,36,,,4,135.29,99.77,2016-04-06 07:00
冬山,宜蘭縣,44,,良好,2.4,0.48,6.4,44,25,15,1.2,293,2,23.61,8.77,2016-04-06 07:00
宜蘭,宜蘭縣,45,,良好,2.2,0.43,14,40,22,9,0.9,244,3,11.9,2.94,2016-04-06 07:00
陽明,臺北市,33,,良好,1,0.26,40,20,19,2.9,,,2,3.19,.35,2016-04-06 07:00
花蓮,花蓮縣,37,,良好,1.4,0.3,21,35,21,3.7,3.2,206,2,5.2,1.5,2016-04-06 07:00
臺東,臺東縣,31,,良好,1.6,0.33,14,23,14,4.4,1.2,293,2,5.58,1.22,2016-04-06 07:00
恆春,屏東縣,36,,良好,1.8,0.18,27,33,17,2.6,4.1,28,2,5.52,2.89,2016-04-06 07:00
潮州,屏東縣,41,,良好,2,0.27,18,36,28,6.3,0.8,99,3,6.78,.49,2016-04-06 07:00
屏東,屏東縣,61,懸浮微粒,普通,1.2,0.41,10,45,25,13,1.2,351,5,15.54,2.32,2016-04-06 07:00
小港,高雄市,62,懸浮微粒,普通,5.2,0.62,5.5,53,40,25,1.7,56,5,34.38,8.9,2016-04-06 07:00
前鎮,高雄市,55,懸浮微粒,普通,2.3,0.71,12,54,30,20,1.1,53,4,24.76,4.32,2016-04-06 07:00
前金,高雄市,64,懸浮微粒,普通,3.7,0.84,14,87,58,24,1.5,328,6,27.69,3.54,2016-04-06 07:00
左營,高雄市,62,懸浮微粒,普通,6.2,0.7,16,74,50,25,1,116,5,28.37,3.82,2016-04-06 07:00
楠梓,高雄市,75,懸浮微粒,普通,3.3,0.57,8.6,104,37,28,1.3,94,5,37.87,9.62,2016-04-06 07:00
林園,高雄市,38,,良好,2.7,0.37,12,35,25,11,1.5,43,3,12.12,1.42,2016-04-06 07:00
大寮,高雄市,63,懸浮微粒,普通,3.2,0.57,2.3,74,59,18,0.8,245,7,33.23,14.8,2016-04-06 07:00
鳳山,高雄市,72,懸浮微粒,普通,2.4,0.55,12,73,42,15,2,76,6,18.06,3.19,2016-04-06 07:00
仁武,高雄市,78,懸浮微粒,普通,14,0.53,15,99,35,21,1,104,5,23.63,2.71,2016-04-06 07:00
橋頭,高雄市,62,懸浮微粒,普通,5.2,0.63,6.9,70,37,22,1.4,91,3,30.18,7.73,2016-04-06 07:00
美濃,高雄市,46,,良好,1.4,0.37,8.9,33,23,9.2,0.7,154,3,11.61,2.4,2016-04-06 07:00
臺南,臺南市,63,懸浮微粒,普通,8.3,0.6,14,71,53,22,0.7,122,9,23.81,1.64,2016-04-06 07:00
安南,臺南市,74,懸浮微粒,普通,2.6,0.47,7.2,91,45,14,0.8,88,8,18.71,4.22,2016-04-06 07:00
善化,臺南市,56,懸浮微粒,普通,2.5,0.31,4.9,45,25,8.8,0.5,259,4,12.2,3.44,2016-04-06 07:00
新營,臺南市,70,懸浮微粒,普通,1.5,0.53,7.1,77,42,12,0.6,84,6,14.88,2.87,2016-04-06 07:00
嘉義,嘉義市,56,懸浮微粒,普通,1.5,0.32,16,40,21,7.4,0.9,81,4,9.2,1.84,2016-04-06 07:00
臺西,雲林縣,66,懸浮微粒,普通,3.6,0.75,4.1,96,61,17,1,185,7,45.89,29.02,2016-04-06 07:00
朴子,嘉義縣,76,懸浮微粒,普通,3.1,0.6,3.5,101,53,17,0.5,114,7,27.68,10.27,2016-04-06 07:00
