SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,0.7,0.19,2.9,50,14,10,1.2,81,2,13.84,3.78,2016-04-07 04:00
關山,臺東縣,15,,良好,1,,6.3,12,9,1.9,0.6,229,1,2.38,.47,2016-04-07 04:00
馬公,澎湖縣,18,,良好,1.4,0.13,16,21,11,,0.7,167,1,,,2016-04-07 04:00
金門,金門縣,23,,良好,1.4,0.16,14,13,5,11,2.1,36,2,12.1,.94,2016-04-07 04:00
馬祖,連江縣,34,,良好,4.5,0.19,8.7,29,16,,6.9,214,2,,,2016-04-07 04:00
埔里,南投縣,60,懸浮微粒,普通,1.6,0.41,14,71,48,10,0.8,4.2,5,10.76,.46,2016-04-07 04:00
復興,高雄市,28,,良好,8.2,0.19,19,32,11,11,1.8,222,1,12.38,1.44,2016-04-07 04:00
永和,新北市,57,懸浮微粒,普通,1.9,0.8,2.1,58,47,20,0.9,88,5,25.81,5.64,2016-04-07 04:00
竹山,南投縣,52,懸浮微粒,普通,2,0.22,6.2,49,24,15,0.7,204,3,16.94,2.39,2016-04-07 04:00
中壢,桃園市,78,懸浮微粒,普通,2.9,0.65,4.7,101,41,22,0.6,203,5,31.29,9.31,2016-04-07 04:00
三重,新北市,80,懸浮微粒,普通,3.1,1.49,,118,46,35,,,6,72.07,36.93,2016-04-07 04:00
冬山,宜蘭縣,44,,良好,2.2,0.26,5.4,33,21,8.6,0.7,248,2,9.08,.5,2016-04-07 04:00
宜蘭,宜蘭縣,44,,良好,2.5,0.29,16,48,21,5.7,0.7,217,2,7.25,1.51,2016-04-07 04:00
陽明,臺北市,33,,良好,1.2,0.22,19,21,18,6.9,,,3,7.32,.44,2016-04-07 04:00
花蓮,花蓮縣,30,,良好,0.9,0.18,18,29,12,3,1.2,187,2,3.74,.73,2016-04-07 04:00
臺東,臺東縣,13,,良好,0.9,0.18,7.1,12,5,5.2,1,307,1,5.53,.34,2016-04-07 04:00
恆春,屏東縣,35,,良好,1.5,0.14,25,45,8,1.8,3.5,147,1,3.46,1.7,2016-04-07 04:00
潮州,屏東縣,22,,良好,1.2,0.14,13,12,10,4.5,0.9,122,2,5.43,.91,2016-04-07 04:00
屏東,屏東縣,29,,良好,1.5,0.22,10,35,6,10,1.2,61,1,10.77,.74,2016-04-07 04:00
小港,高雄市,44,,良好,26,0.99,8.9,29,11,19,3.5,170,2,30.08,11.21,2016-04-07 04:00
前鎮,高雄市,36,,良好,6.3,0.16,15,34,12,9.9,4,157,1,10.95,1.09,2016-04-07 04:00
前金,高雄市,46,,良好,5.5,0.18,14,56,23,13,3.6,158,2,14.1,.85,2016-04-07 04:00
左營,高雄市,45,,良好,5.6,0.2,19,47,12,8.9,3.7,173,2,9.77,.84,2016-04-07 04:00
楠梓,高雄市,42,,良好,3.8,0.24,14,40,18,13,2.7,180,2,14.68,2.1,2016-04-07 04:00
林園,高雄市,20,,良好,1.5,0.12,23,24,12,4.4,2.8,162,1,5.12,.75,2016-04-07 04:00
大寮,高雄市,29,,良好,1.5,0.16,12,36,10,9.8,1,46,1,11.1,1.36,2016-04-07 04:00
鳳山,高雄市,40,,良好,1.8,0.21,17,32,11,9.7,2.2,163,1,11.04,1.3,2016-04-07 04:00
仁武,高雄市,36,,良好,2.4,0.21,20,32,9,10,3.7,165,1,11.08,.83,2016-04-07 04:00
橋頭,高雄市,24,,良好,3.9,0.29,13,33,9,12,4.2,164,,13.48,1.19,2016-04-07 04:00
美濃,高雄市,27,,良好,0.9,0.19,11,21,8,5.5,0.7,72,1,6.36,.83,2016-04-07 04:00
臺南,臺南市,31,,良好,3.9,0.2,16,34,10,13,3.1,179,1,13.15,.45,2016-04-07 04:00
安南,臺南市,40,,良好,4.8,0.24,14,44,15,7.8,3.1,167,1,8.27,.42,2016-04-07 04:00
善化,臺南市,30,,良好,2.3,0.17,5.5,24,8,7.9,1.8,114,1,7.7,-.24,2016-04-07 04:00
新營,臺南市,30,,良好,3.5,0.22,2.8,29,5,11,0.5,53,1,12.57,1.31,2016-04-07 04:00
嘉義,嘉義市,50,,良好,1.3,0.24,20,39,18,5,0.7,105,2,5.7,.72,2016-04-07 04:00
臺西,雲林縣,32,,良好,2.5,0.22,3.4,40,22,14,1.8,111,2,16.58,2.64,2016-04-07 04:00
朴子,嘉義縣,37,,良好,2.4,0.27,0.6,24,8,13,0.7,95,2,20.46,7.21,2016-04-07 04:00
新港,嘉義縣,43,,良好,1.9,0.29,0.6,50,15,15,0.5,43,2,23.12,8.43,2016-04-07 04:00
崙背,雲林縣,45,,良好,1.8,0.26,3.9,40,20,13,1.1,319,2,15.83,3.03,2016-04-07 04:00
斗六,雲林縣,43,,良好,1.9,0.28,18,35,20,10,0.8,118,2,10.69,.6,2016-04-07 04:00
南投,南投縣,62,懸浮微粒,普通,1.7,0.37,5.3,76,42,12,1.2,181,4,13.88,1.48,2016-04-07 04:00
二林,彰化縣,37,,良好,3.1,0.25,1.9,26,11,10,1.1,84,2,17.36,7.18,2016-04-07 04:00
線西,彰化縣,38,,良好,2.3,0.17,9.2,36,22,8.4,1.4,175,3,10.2,1.83,2016-04-07 04:00
彰化,彰化縣,41,,良好,1.4,0.23,2.3,28,22,10,0.6,104,2,13.86,3.6,2016-04-07 04:00
西屯,臺中市,43,,良好,2.8,0.25,3.9,41,24,21,1.3,175,2,31.9,11.14,2016-04-07 04:00
忠明,臺中市,46,,良好,2.4,0.27,13,45,22,12,1.3,146,3,12.75,.95,2016-04-07 04:00
大里,臺中市,50,,良好,2.1,0.34,10,37,,11,1.9,111,,12.76,1.51,2016-04-07 04:00
沙鹿,臺中市,50,,良好,2.8,0.2,3.2,44,20,15,1.6,166,3,17.78,2.46,2016-04-07 04:00
豐原,臺中市,38,,良好,1.9,0.29,8.6,25,29,9.1,1.4,127,4,10.26,1.15,2016-04-07 04:00
三義,苗栗縣,52,懸浮微粒,普通,2.6,0.31,8.4,55,28,16,2.9,185,3,16.03,.49,2016-04-07 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.1,0.28,2.9,50,24,15,3.1,203,3,16.88,1.68,2016-04-07 04:00
頭份,苗栗縣,48,,良好,4.9,0.28,2.1,39,17,17,2,214,2,23.57,6.38,2016-04-07 04:00
新竹,新竹市,44,,良好,4.1,0.29,1.3,42,23,19,1.1,171,3,21.83,2.69,2016-04-07 04:00
竹東,新竹縣,50,,良好,1.2,0.27,18,45,30,5,1.9,135,4,5.81,.84,2016-04-07 04:00
湖口,新竹縣,43,,良好,5.6,0.31,2.4,31,28,22,3.2,218,3,26.43,4.22,2016-04-07 04:00
龍潭,桃園市,70,懸浮微粒,普通,1.4,0.34,16,75,50,7.9,0.6,137,7,9.13,1.19,2016-04-07 04:00
平鎮,桃園市,68,懸浮微粒,普通,3.8,0.4,4.7,80,52,21,0.8,124,6,23.03,2.19,2016-04-07 04:00
觀音,桃園市,50,,良好,1.8,0.16,17,36,15,4.7,3.3,249,3,5.61,.94,2016-04-07 04:00
大園,桃園市,62,懸浮微粒,普通,3.2,0.17,10,43,14,8.9,0.5,222,3,10.01,1.14,2016-04-07 04:00
桃園,桃園市,76,懸浮微粒,普通,25,0.8,1.5,106,61,31,0.9,116,7,44.51,13.1,2016-04-07 04:00
大同,臺北市,75,懸浮微粒,普通,3,1.26,,98,57,31,,,6,48.18,17.25,2016-04-07 04:00
松山,臺北市,64,懸浮微粒,普通,2.4,0.85,2.1,73,43,26,0.7,45,6,37.94,11.48,2016-04-07 04:00
古亭,臺北市,64,懸浮微粒,普通,2.1,0.67,2.4,64,54,21,0.6,149,7,24.21,3.27,2016-04-07 04:00
萬華,臺北市,70,懸浮微粒,普通,2.6,0.78,1.9,91,53,24,0.8,183,6,27.35,2.94,2016-04-07 04:00
中山,臺北市,74,懸浮微粒,普通,2.3,0.8,2,97,47,28,0.6,70,6,32.32,4.31,2016-04-07 04:00
士林,臺北市,63,懸浮微粒,普通,1.9,0.92,1.3,73,44,30,0.4,338,6,39.65,9.54,2016-04-07 04:00
淡水,新北市,66,懸浮微粒,普通,5.8,1.15,2.2,92,56,35,,,6,54.05,18.79,2016-04-07 04:00
林口,新北市,67,懸浮微粒,普通,2.7,0.33,7.1,76,49,19,1.4,169,6,20.95,2.19,2016-04-07 04:00
菜寮,新北市,68,懸浮微粒,普通,4.3,1.58,1,92,49,37,0.9,302,5,70.53,33.09,2016-04-07 04:00
新莊,新北市,68,懸浮微粒,普通,12,1.17,0.5,89,51,35,0.6,336,6,61.12,26.09,2016-04-07 04:00
板橋,新北市,79,懸浮微粒,普通,5,0.98,0.7,110,62,31,1.3,302,8,45.8,14.61,2016-04-07 04:00
土城,新北市,68,懸浮微粒,普通,2.1,0.87,1.7,82,49,24,0.8,139,6,40.09,15.65,2016-04-07 04:00
新店,新北市,63,懸浮微粒,普通,1.7,0.56,4.6,71,48,17,1.4,141,6,19.09,1.73,2016-04-07 04:00
萬里,新北市,56,懸浮微粒,普通,2.5,0.42,13,66,45,9,0.8,282,4,9.52,.5,2016-04-07 04:00
汐止,新北市,61,懸浮微粒,普通,2.6,0.79,1.2,64,40,21,0.8,36,5,35.31,14.06,2016-04-07 04:00
基隆,基隆市,48,,良好,1.1,0.69,0.8,46,43,16,0.5,116,4,30.31,14.2,2016-04-07 04:00
