SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,3.5,0.27,66,94,40,6,5.3,209,4,7.5,1.55,2016-04-06 16:00
關山,臺東縣,26,,良好,1.1,,17,21,6,1.7,3.8,216,1,2.86,1.19,2016-04-06 16:00
馬公,澎湖縣,38,,良好,1.1,0.3,31,28,26,6.8,1.9,186,3,7.6,.78,2016-04-06 16:00
金門,金門縣,33,,良好,4.6,0.2,36,41,20,8,3.7,37,2,9.71,1.67,2016-04-06 16:00
馬祖,連江縣,45,,良好,2,0.24,54,54,32,7.3,6.8,201,3,10.07,2.75,2016-04-06 16:00
埔里,南投縣,0,,,,0.34,77,,30,8.1,3.3,334,3,9.74,1.62,2016-04-06 16:00
復興,高雄市,54,懸浮微粒,普通,4.2,0.2,13,55,3,12,2.9,214,2,18.78,6.96,2016-04-06 16:00
永和,新北市,55,懸浮微粒,普通,5.3,1.22,37,70,42,,1.9,47,4,,,2016-04-06 16:00
竹山,南投縣,73,臭氧,普通,4.7,0.32,88,76,40,11,2.2,236,3,12.03,1.35,2016-04-06 16:00
中壢,桃園市,72,懸浮微粒,普通,4.8,1.24,40,92,50,34,1.3,121,5,56.71,22.92,2016-04-06 16:00
三重,新北市,78,懸浮微粒,普通,,,,97,46,,,,6,,,2016-04-06 16:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.8,0.25,32,53,17,4.9,2.8,180,3,6.61,1.67,2016-04-06 16:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.3,0.31,43,55,23,5.8,2.8,77,2,7.25,1.47,2016-04-06 16:00
陽明,臺北市,70,臭氧,普通,2.7,0.37,84,39,35,7.6,,,3,8.16,.55,2016-04-06 16:00
花蓮,花蓮縣,41,,良好,1.5,0.19,26,53,15,3.3,5.1,173,2,5.35,2.09,2016-04-06 16:00
臺東,臺東縣,25,,良好,1.7,0.32,17,19,5,2.9,2.8,205,1,5.82,2.92,2016-04-06 16:00
恆春,屏東縣,21,,良好,1.7,0.1,25,18,7,2.5,4,86,1,5.2,2.72,2016-04-06 16:00
潮州,屏東縣,45,,良好,1.3,0.13,20,46,7,3.6,4.9,216,2,4.23,.64,2016-04-06 16:00
屏東,屏東縣,45,,良好,1.2,0.22,,,,6.5,4.6,188,3,8.88,2.38,2016-04-06 16:00
小港,高雄市,58,懸浮微粒,普通,7.2,0.16,12,78,9,13,4.5,176,2,21.81,8.38,2016-04-06 16:00
前鎮,高雄市,60,懸浮微粒,普通,,,12,72,0,,5.3,161,2,,,2016-04-06 16:00
前金,高雄市,59,懸浮微粒,普通,5.5,0.2,13,83,10,10,3.8,173,3,20.33,9.9,2016-04-06 16:00
左營,高雄市,58,懸浮微粒,普通,3.3,0.23,15,76,4,11,7.6,190,2,18.15,6.93,2016-04-06 16:00
楠梓,高雄市,66,懸浮微粒,普通,7.5,0.43,14,98,14,13,3.5,186,3,23.5,10.47,2016-04-06 16:00
林園,高雄市,17,,良好,1.7,0.07,18,12,0,2.9,6,180,,4.61,1.75,2016-04-06 16:00
大寮,高雄市,58,懸浮微粒,普通,1.7,0.13,17,76,12,5.2,2.4,227,2,7.52,2.3,2016-04-06 16:00
鳳山,高雄市,57,懸浮微粒,普通,1.1,0.34,15,56,3,8.8,3.4,181,2,13.54,4.7,2016-04-06 16:00
仁武,高雄市,66,懸浮微粒,普通,8.3,0.45,17,90,7,13,5.6,168,2,19.51,6.69,2016-04-06 16:00
橋頭,高雄市,56,懸浮微粒,普通,8.7,0.49,17,66,7,13,5.5,168,2,18.93,6.42,2016-04-06 16:00
美濃,高雄市,46,,良好,1.3,0.17,27,74,9,4.1,3.9,201,2,5.54,1.48,2016-04-06 16:00
臺南,臺南市,52,懸浮微粒,普通,3.1,0.19,20,34,13,9.6,4.6,195,4,12.43,2.84,2016-04-06 16:00
安南,臺南市,62,懸浮微粒,普通,2.8,0.23,20,54,19,5,3.9,215,4,7.51,2.53,2016-04-06 16:00
善化,臺南市,59,懸浮微粒,普通,2.7,0.21,24,57,30,15,5.1,215,5,21.03,6.37,2016-04-06 16:00
新營,臺南市,64,懸浮微粒,普通,3.9,0.29,32,69,38,8.5,2.7,245,5,10.61,2.15,2016-04-06 16:00
嘉義,嘉義市,62,臭氧,普通,4.1,0.31,74,80,45,7.7,4.4,234,5,9.31,1.58,2016-04-06 16:00
臺西,雲林縣,61,臭氧,普通,5.4,0.29,73,67,55,8.6,5.6,233,5,10,1.4,2016-04-06 16:00
朴子,嘉義縣,71,懸浮微粒,普通,4.2,0.3,56,84,52,10,4,217,7,11.79,1.62,2016-04-06 16:00
新港,嘉義縣,71,懸浮微粒,普通,4.4,0.27,70,94,50,7.1,4.6,214,5,7.99,.92,2016-04-06 16:00
崙背,雲林縣,59,懸浮微粒,普通,3.4,0.3,,74,51,5.7,5.3,211,6,6.68,.98,2016-04-06 16:00
斗六,雲林縣,74,臭氧,普通,3.9,0.55,89,65,56,13,3.2,232,5,15.85,2.72,2016-04-06 16:00
南投,南投縣,63,臭氧,普通,2.8,0.37,76,67,40,8.9,3,252,3,9.96,1.06,2016-04-06 16:00
二林,彰化縣,72,臭氧,普通,4.9,0.33,86,74,39,4.2,4.3,127,3,5.42,1.26,2016-04-06 16:00
線西,彰化縣,67,臭氧,普通,5.1,0.29,80,64,41,6,6.4,241,5,6.89,.85,2016-04-06 16:00
彰化,彰化縣,61,臭氧,普通,5.8,0.38,73,67,37,12,2.9,264,4,13.18,1.31,2016-04-06 16:00
西屯,臺中市,63,臭氧,普通,7.2,0.3,76,62,39,13,3.8,279,3,14.83,1.92,2016-04-06 16:00
忠明,臺中市,60,臭氧,普通,4.8,0.38,72,49,19,16,2.5,289,3,17.35,1.76,2016-04-06 16:00
大里,臺中市,0,,,4.4,0.42,68,45,,15,3,286,,17.16,2.62,2016-04-06 16:00
沙鹿,臺中市,64,臭氧,普通,5.1,0.31,76,70,49,8.9,3.9,254,4,14.28,5.42,2016-04-06 16:00
豐原,臺中市,54,臭氧,普通,5.6,0.42,65,36,31,14,3,267,3,15.21,1.37,2016-04-06 16:00
三義,苗栗縣,54,臭氧,普通,7.3,0.36,65,66,30,14,3.6,206,3,15.84,1.96,2016-04-06 16:00
