SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,1,0.17,9.1,29,8,6.1,1.4,136,2,8.26,2.21,2016-04-07 00:00
關山,臺東縣,18,,良好,1,,7.3,15,8,2.2,0.7,254,1,3.57,1.33,2016-04-07 00:00
馬公,澎湖縣,19,,良好,0.8,0.18,16,27,7,,2.4,174,1,,,2016-04-07 00:00
金門,金門縣,33,,良好,5,0.17,14,29,19,15,3.4,37,2,15.48,.58,2016-04-07 00:00
馬祖,連江縣,35,,良好,2.6,0.16,19,25,19,6.1,7.7,215,2,8.83,2.76,2016-04-07 00:00
埔里,南投縣,60,懸浮微粒,普通,4.5,0.53,25,76,48,16,0.7,79,5,17.65,1.45,2016-04-07 00:00
復興,高雄市,31,,良好,11,0.4,14,23,7,13,1.9,203,1,13.79,.97,2016-04-07 00:00
永和,新北市,58,懸浮微粒,普通,4.4,1.73,1.9,67,40,43,0.7,18,4,69.79,26.53,2016-04-07 00:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.36,9.5,53,28,18,1.2,91,3,21.28,3.77,2016-04-07 00:00
中壢,桃園市,82,懸浮微粒,普通,3.4,0.78,13,127,52,20,0.9,198,6,26.67,6.81,2016-04-07 00:00
三重,新北市,74,懸浮微粒,普通,3.4,2.62,,104,51,43,,,6,157.03,113.57,2016-04-07 00:00
冬山,宜蘭縣,49,,良好,1.8,0.25,14,39,10,5.3,0.5,189,2,6.63,1.29,2016-04-07 00:00
宜蘭,宜蘭縣,45,,良好,4,0.33,18,43,12,8.6,0.6,300,2,10.02,1.43,2016-04-07 00:00
陽明,臺北市,38,,良好,1.4,0.32,46,42,37,5,,,3,5.54,.5,2016-04-07 00:00
花蓮,花蓮縣,32,,良好,1.4,0.22,8.8,24,10,6.2,2.3,216,1,7.83,1.61,2016-04-07 00:00
臺東,臺東縣,18,,良好,1.4,0.25,6.1,21,8,5.4,0.6,292,1,6.9,1.51,2016-04-07 00:00
恆春,屏東縣,28,,良好,1.9,0.15,22,35,8,2.6,2.7,112,1,5.18,2.55,2016-04-07 00:00
潮州,屏東縣,34,,良好,1.8,0.2,13,32,30,7.4,1.3,127,2,7.5,.11,2016-04-07 00:00
屏東,屏東縣,32,,良好,1.5,0.48,3.6,30,9,17,0.7,68,2,22.52,5.24,2016-04-07 00:00
小港,高雄市,49,,良好,35,1.78,4.9,51,9,18,3.7,172,1,35.33,17.03,2016-04-07 00:00
前鎮,高雄市,39,,良好,12,0.22,12,32,11,12,3.5,150,1,13.21,1.41,2016-04-07 00:00
前金,高雄市,44,,良好,5.6,0.21,14,40,11,12,2.8,158,1,12.96,1.12,2016-04-07 00:00
左營,高雄市,46,,良好,7.7,0.58,9.7,39,16,18,4.1,154,1,19.5,1.25,2016-04-07 00:00
楠梓,高雄市,52,懸浮微粒,普通,3.9,0.23,11,28,19,11,3,166,2,13.7,2.24,2016-04-07 00:00
林園,高雄市,16,,良好,1.6,0.11,19,18,8,3.2,2.8,161,1,3.95,.77,2016-04-07 00:00
大寮,高雄市,30,,良好,1,0.13,18,18,11,3.6,1.1,248,1,4.48,.87,2016-04-07 00:00
鳳山,高雄市,44,,良好,0.7,0.19,17,39,8,4.7,2.3,164,1,5.63,.91,2016-04-07 00:00
仁武,高雄市,46,,良好,1.5,0.2,19,28,21,6.2,3.9,158,2,6.94,.71,2016-04-07 00:00
