SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,40,,良好,47,2.48,3.5,42,13,26,3.5,175,2,54,27.83,2016-04-07 05:00
前鎮,高雄市,35,,良好,10,0.15,18,36,9,7.8,3.3,151,1,8.76,.96,2016-04-07 05:00
前金,高雄市,47,,良好,7.1,0.19,19,53,23,9.8,2.6,159,2,10.66,.88,2016-04-07 05:00
左營,高雄市,45,,良好,11,0.69,13,51,15,14,2.2,167,2,15.32,.87,2016-04-07 05:00
楠梓,高雄市,42,,良好,7,0.23,11,48,13,13,2,154,2,16.2,2.82,2016-04-07 05:00
林園,高雄市,21,,良好,1.5,0.12,23,25,14,4.7,2.7,155,1,5.38,.72,2016-04-07 05:00
大寮,高雄市,28,,良好,1.6,0.24,0.5,23,10,16,0.5,43,1,21.38,5.55,2016-04-07 05:00
鳳山,高雄市,38,,良好,2.5,0.21,15,32,6,8.3,1.3,127,1,9.61,1.28,2016-04-07 05:00
仁武,高雄市,34,,良好,3.6,0.23,19,30,5,9.1,1.7,124,1,10.45,1.34,2016-04-07 05:00
橋頭,高雄市,27,,良好,4.4,0.21,13,36,10,13,3.3,135,,14.01,1.09,2016-04-07 05:00
美濃,高雄市,26,,良好,1,0.19,12,22,6,5.6,0.5,61,1,5.91,.33,2016-04-07 05:00
臺南,臺南市,32,,良好,8.1,0.46,15,36,13,13,1.7,178,1,13.27,.61,2016-04-07 05:00
安南,臺南市,42,,良好,9.5,0.6,5.9,45,15,17,1.8,164,1,18.83,1.6,2016-04-07 05:00
善化,臺南市,29,,良好,3.2,0.16,5.6,23,2,9.2,1.6,119,1,9.34,.17,2016-04-07 05:00
新營,臺南市,29,,良好,2.9,0.2,6.7,23,7,9.2,1.1,238,1,10.28,1.06,2016-04-07 05:00
嘉義,嘉義市,46,,良好,1.3,0.23,19,30,6,5.4,0.7,103,2,6.52,1.14,2016-04-07 05:00
臺西,雲林縣,34,,良好,2.5,0.21,2.2,43,19,14,2,137,2,17.39,3.74,2016-04-07 05:00
朴子,嘉義縣,33,,良好,2.4,0.3,0.7,24,5,15,0.9,103,1,27.38,12.65,2016-04-07 05:00
新港,嘉義縣,43,,良好,2.1,0.33,0.6,47,16,16,1.4,98,2,22.36,6.21,2016-04-07 05:00
崙背,雲林縣,43,,良好,2.2,0.31,3.5,45,18,13,1.4,105,2,19.59,6.47,2016-04-07 05:00
斗六,雲林縣,40,,良好,2,0.26,16,36,17,9.8,1.2,120,2,9.96,.19,2016-04-07 05:00
南投,南投縣,62,懸浮微粒,普通,1.5,0.35,8.4,76,44,11,1.6,182,4,12.18,1.46,2016-04-07 05:00
二林,彰化縣,35,,良好,3.3,0.24,1.8,30,11,12,2.1,66,2,30.3,18.39,2016-04-07 05:00
線西,彰化縣,37,,良好,2.3,0.23,6.1,38,24,11,1.8,132,3,13.37,2.62,2016-04-07 05:00
彰化,彰化縣,37,,良好,1.7,0.27,2.8,26,23,10,0.6,178,2,12.44,2.17,2016-04-07 05:00
西屯,臺中市,45,,良好,2.3,0.34,4.7,52,25,20,1.7,205,3,27.39,7.75,2016-04-07 05:00
忠明,臺中市,48,,良好,2.1,0.35,14,59,25,11,0.9,133,3,12.3,.81,2016-04-07 05:00
大里,臺中市,50,,良好,1.7,0.33,16,43,,7.5,1,106,,9.13,1.59,2016-04-07 05:00
沙鹿,臺中市,48,,良好,2.8,0.25,3.4,40,17,16,2.2,171,3,18.46,2.59,2016-04-07 05:00
豐原,臺中市,36,,良好,2.2,0.28,13,30,25,8.4,1.9,182,3,9.71,1.27,2016-04-07 05:00
三義,苗栗縣,52,懸浮微粒,普通,2.3,0.24,17,45,25,9.4,4,184,3,9.85,.45,2016-04-07 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.1,0.29,2.8,44,25,16,3,197,3,17.96,1.52,2016-04-07 05:00
頭份,苗栗縣,47,,良好,5.8,0.35,1.9,42,21,18,1.3,174,2,22.06,4.46,2016-04-07 05:00
新竹,新竹市,43,,良好,3.5,0.31,1.6,42,21,18,1.5,242,3,20.67,2.66,2016-04-07 05:00
竹東,新竹縣,48,,良好,1.2,0.28,17,44,39,5.6,1.7,161,4,7.02,1.38,2016-04-07 05:00
湖口,新竹縣,39,,良好,4.8,0.3,2.1,32,31,23,2.1,194,3,26.95,4.09,2016-04-07 05:00
龍潭,桃園市,66,懸浮微粒,普通,1.3,0.33,15,61,44,8.6,2,150,6,9.67,1.06,2016-04-07 05:00
平鎮,桃園市,66,懸浮微粒,普通,2.9,0.35,11,75,48,14,1.5,172,6,15.63,1.93,2016-04-07 05:00
觀音,桃園市,49,,良好,2.4,0.16,13,43,16,6.7,1.6,217,3,7.45,.74,2016-04-07 05:00
大園,桃園市,58,懸浮微粒,普通,5,0.49,3.9,43,15,20,2.1,163,3,24.93,4.98,2016-04-07 05:00
桃園,桃園市,76,懸浮微粒,普通,13,0.82,1.4,104,63,27,0.8,109,7,40.72,13.46,2016-04-07 05:00
大同,臺北市,74,懸浮微粒,普通,2.6,1.32,,89,44,27,,,6,48.32,21.01,2016-04-07 05:00
松山,臺北市,63,懸浮微粒,普通,2.2,0.87,2,68,45,26,0.8,63,5,36.79,11.14,2016-04-07 05:00
古亭,臺北市,64,懸浮微粒,普通,2,0.58,5.1,73,53,17,1.5,148,7,19.48,2.13,2016-04-07 05:00
中山,臺北市,73,懸浮微粒,普通,2.6,0.97,1,91,56,30,1.3,158,6,47.85,17.89,2016-04-07 05:00
士林,臺北市,62,懸浮微粒,普通,4.2,1.08,1.4,79,43,29,0.9,152,5,49.29,20.66,2016-04-07 05:00
淡水,新北市,66,懸浮微粒,普通,4.8,1.26,2.3,88,53,35,,,6,57.07,22.23,2016-04-07 05:00
林口,新北市,66,懸浮微粒,普通,5.5,0.54,3,66,48,26,1.5,221,6,34.06,7.62,2016-04-07 05:00
菜寮,新北市,68,懸浮微粒,普通,5.6,1.44,0.8,97,48,35,0.6,177,5,80.7,45.89,2016-04-07 05:00
新莊,新北市,69,懸浮微粒,普通,11,1.19,0.4,94,55,33,0.4,221,6,67.06,33.84,2016-04-07 05:00
板橋,新北市,80,懸浮微粒,普通,9.9,0.98,0.8,110,63,31,1,123,8,59.94,28.64,2016-04-07 05:00
土城,新北市,67,懸浮微粒,普通,2.1,0.71,1.7,72,43,21,0.9,151,5,35.97,15.31,2016-04-07 05:00
新店,新北市,62,懸浮微粒,普通,1.6,0.52,5.5,67,43,15,2.8,188,6,16.44,1.78,2016-04-07 05:00
萬里,新北市,56,懸浮微粒,普通,2.8,0.6,5.4,72,45,18,0.7,249,5,18.32,.74,2016-04-07 05:00
汐止,新北市,60,懸浮微粒,普通,2.4,0.81,1.2,60,40,21,0.6,28,5,43.5,22.31,2016-04-07 05:00
基隆,基隆市,47,,良好,0.8,0.6,1.6,43,28,13,0.5,271,4,24.61,11.54,2016-04-07 05:00
萬華,臺北市,71,懸浮微粒,普通,2.6,0.78,1.9,91,53,24,0.8,183,6,27.35,2.94,2016-04-07 04:00
