SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,0.9,0.17,13,38,7,4.8,2.2,236,2,6.26,1.49,2016-04-06 21:00
關山,臺東縣,20,,良好,1.1,,11,18,4,3.4,1,229,1,4.73,1.34,2016-04-06 21:00
馬公,澎湖縣,22,,良好,0.7,0.25,17,12,4,,1.4,188,2,,,2016-04-06 21:00
金門,金門縣,36,,良好,7.7,0.19,9.1,33,22,24,3.1,37,2,26.89,2.65,2016-04-06 21:00
馬祖,連江縣,44,,良好,2.3,0.17,23,36,19,6.9,7.7,214,3,8.88,1.96,2016-04-06 21:00
埔里,南投縣,56,懸浮微粒,普通,3.3,0.69,47,73,48,19,0.5,192,4,20.89,1.54,2016-04-06 21:00
復興,高雄市,34,,良好,15,0.4,6.9,26,3,19,1.5,202,1,21.87,3.1,2016-04-06 21:00
永和,新北市,57,懸浮微粒,普通,4.8,1.86,3.8,64,39,42,1.1,264,4,77.77,35.98,2016-04-06 21:00
竹山,南投縣,60,懸浮微粒,普通,4.5,0.37,12,54,25,24,1.2,226,3,25.5,1.99,2016-04-06 21:00
中壢,桃園市,76,懸浮微粒,普通,3.8,1.73,11,116,42,29,1.4,199,6,60.89,31.44,2016-04-06 21:00
三重,新北市,74,懸浮微粒,普通,1.8,2.09,,98,51,44,,,6,119.43,75.08,2016-04-06 21:00
冬山,宜蘭縣,54,懸浮微粒,普通,2,0.23,12,50,13,10,1.9,231,2,11.78,1.56,2016-04-06 21:00
宜蘭,宜蘭縣,46,,良好,1.7,0.35,21,40,16,9.9,1.4,74,2,11.2,1.29,2016-04-06 21:00
陽明,臺北市,34,,良好,1.7,0.34,40,18,12,7.1,,,3,7.69,.56,2016-04-06 21:00
花蓮,花蓮縣,41,,良好,1.5,0.47,9.7,23,8,11,0.7,165,2,15.35,4.52,2016-04-06 21:00
臺東,臺東縣,19,,良好,1.7,0.49,9.5,16,8,8.4,1.4,218,1,11.01,2.59,2016-04-06 21:00
恆春,屏東縣,21,,良好,1.7,0.13,20,29,11,2.7,3.5,77,1,5.3,2.56,2016-04-06 21:00
潮州,屏東縣,37,,良好,1.7,0.17,12,32,9,8.3,1.6,122,2,8.49,.23,2016-04-06 21:00
