SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,0.8,0.2,4.8,49,17,8.9,0.6,17,2,10.34,1.49,2016-04-07 03:00
關山,臺東縣,16,,良好,1,,8.8,11,6,2.1,0.6,6.2,1,3.58,1.46,2016-04-07 03:00
馬公,澎湖縣,20,,良好,1.4,0.12,15,20,9,,0.9,178,1,,,2016-04-07 03:00
金門,金門縣,26,,良好,1,0.16,20,11,7,7.7,2.1,37,2,8.05,.37,2016-04-07 03:00
馬祖,連江縣,34,,良好,4.3,0.17,10,27,12,10,6.3,208,2,13.16,2.89,2016-04-07 03:00
埔里,南投縣,61,懸浮微粒,普通,2.4,0.44,13,70,44,12,1.2,359,5,13.46,1.7,2016-04-07 03:00
復興,高雄市,28,,良好,5.6,0.19,15,27,10,13,1.7,231,1,13.83,.83,2016-04-07 03:00
永和,新北市,58,懸浮微粒,普通,2,0.86,2.1,63,44,27,0.6,149,4,33.46,6.88,2016-04-07 03:00
竹山,南投縣,54,懸浮微粒,普通,2,0.21,6.3,48,22,15,1.3,209,3,17.98,2.98,2016-04-07 03:00
中壢,桃園市,79,懸浮微粒,普通,2.2,0.43,7.3,91,43,14,1,192,6,22.12,8.03,2016-04-07 03:00
三重,新北市,78,懸浮微粒,普通,3.5,1.74,,118,51,42,,,6,99.85,57.99,2016-04-07 03:00
冬山,宜蘭縣,46,,良好,2.7,0.28,4.8,41,23,11,1.1,286,2,13.03,1.84,2016-04-07 03:00
宜蘭,宜蘭縣,44,,良好,2.4,0.33,17,43,21,7.5,1,305,2,8.53,1.03,2016-04-07 03:00
陽明,臺北市,36,,良好,1.2,0.25,22,27,24,6.3,,,3,6.9,.58,2016-04-07 03:00
花蓮,花蓮縣,30,,良好,0.9,0.19,16,28,13,1.7,1.5,205,1,2.5,.84,2016-04-07 03:00
臺東,臺東縣,15,,良好,1,0.17,5,13,8,5.8,0.9,298,1,7.09,1.3,2016-04-07 03:00
恆春,屏東縣,33,,良好,1.6,0.15,25,42,7,3.2,3.4,150,1,5.35,2.15,2016-04-07 03:00
潮州,屏東縣,25,,良好,1.4,0.15,5.5,11,5,9.4,1.4,94,2,10.42,.99,2016-04-07 03:00
屏東,屏東縣,28,,良好,1.5,0.25,4.5,23,9,13,1.3,55,1,14.75,1.64,2016-04-07 03:00
小港,高雄市,49,,良好,24,0.36,12,36,17,11,2.8,164,2,11.91,.92,2016-04-07 03:00
前鎮,高雄市,37,,良好,5,0.16,13,36,7,12,4.1,155,1,12.51,.96,2016-04-07 03:00
前金,高雄市,45,,良好,10,0.19,7,44,23,20,2.5,161,2,23.35,3.37,2016-04-07 03:00
左營,高雄市,46,,良好,3.9,0.2,18,44,14,12,3.3,175,2,12.44,.03,2016-04-07 03:00
楠梓,高雄市,42,,良好,2.6,0.22,15,34,9,8.8,3.1,195,2,10.38,1.56,2016-04-07 03:00
林園,高雄市,19,,良好,1.2,0.13,21,24,12,4.2,3.3,172,1,4.8,.64,2016-04-07 03:00
大寮,高雄市,29,,良好,1.4,0.14,19,39,15,4.3,1.3,225,1,5.21,.91,2016-04-07 03:00
鳳山,高雄市,42,,良好,1.7,0.19,14,35,5,9.6,2.5,173,1,10.36,.74,2016-04-07 03:00
仁武,高雄市,38,,良好,2.6,0.22,19,30,9,8.6,3.4,173,2,9.3,.72,2016-04-07 03:00
橋頭,高雄市,24,,良好,4.9,0.34,9.7,28,8,15,4.2,170,,15.9,1.4,2016-04-07 03:00
美濃,高雄市,30,,良好,1.1,0.18,7.8,22,7,6.8,0.8,72,1,7.72,.89,2016-04-07 03:00
臺南,臺南市,30,,良好,3,0.21,15,33,12,12,2.6,190,1,13.04,.79,2016-04-07 03:00
安南,臺南市,39,,良好,5.3,0.36,10,46,11,10,3.2,173,1,10.45,.14,2016-04-07 03:00
