SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,34,,良好,2.4,0.25,11,14,4,9.7,4.1,163,1,10.13,.39,2016-04-06 22:00
美濃,高雄市,46,,良好,1.3,0.27,6.2,32,11,8.8,0.5,57,2,9.98,1.17,2016-04-06 22:00
臺南,臺南市,35,,良好,3.8,0.39,4.7,31,6,17,3,182,2,21.9,4.83,2016-04-06 22:00
安南,臺南市,49,,良好,5,0.41,4.9,34,11,14,3.6,171,2,18.23,3.91,2016-04-06 22:00
善化,臺南市,55,懸浮微粒,普通,4.6,0.2,7.2,44,7,10,2.5,170,2,12.74,2.53,2016-04-06 22:00
新營,臺南市,50,,良好,2.1,0.31,8,35,9,11,1.8,199,2,13.35,2.49,2016-04-06 22:00
嘉義,嘉義市,56,懸浮微粒,普通,2.3,0.32,6.4,50,1,13,0.7,173,2,15.7,2.92,2016-04-06 22:00
臺西,雲林縣,34,,良好,2.8,0.14,13,29,10,6.5,2.2,235,2,7.83,1.3,2016-04-06 22:00
朴子,嘉義縣,51,懸浮微粒,普通,3.5,0.43,2.1,46,13,17,1.8,212,3,24.54,7.98,2016-04-06 22:00
新港,嘉義縣,52,懸浮微粒,普通,2.9,0.37,1,36,12,18,1.6,221,2,26.8,8.42,2016-04-06 22:00
崙背,雲林縣,43,,良好,0.3,0.16,12,34,9,6.5,0.7,307,2,7.61,1.07,2016-04-06 22:00
斗六,雲林縣,0,,,1.6,0.45,1.6,40,22,20,1.5,31,,32.26,11.91,2016-04-06 22:00
南投,南投縣,64,懸浮微粒,普通,4.6,0.51,13,74,36,22,1.2,305,4,24.54,2.36,2016-04-06 22:00
二林,彰化縣,54,懸浮微粒,普通,2.1,0.18,22,39,17,4.9,0.7,146,3,6.14,1.28,2016-04-06 22:00
線西,彰化縣,51,懸浮微粒,普通,3.6,0.2,26,38,26,7.8,1.6,246,4,8.59,.83,2016-04-06 22:00
彰化,彰化縣,55,懸浮微粒,普通,3.4,0.3,20,46,20,12,1.5,238,3,12.53,.98,2016-04-06 22:00
西屯,臺中市,53,懸浮微粒,普通,3.6,0.22,24,40,24,11,1.7,200,3,12.59,1.3,2016-04-06 22:00
忠明,臺中市,56,懸浮微粒,普通,4,0.44,15,38,16,21,1.5,248,3,23.44,2.21,2016-04-06 22:00
大里,臺中市,64,懸浮微粒,普通,2.4,0.42,19,69,36,14,2,265,,16.69,2.68,2016-04-06 22:00
沙鹿,臺中市,59,懸浮微粒,普通,5.4,0.36,25,61,39,14,1.8,215,5,18.85,5.01,2016-04-06 22:00
豐原,臺中市,53,懸浮微粒,普通,5.1,0.5,13,36,28,19,2.5,212,5,21.52,2.51,2016-04-06 22:00
三義,苗栗縣,58,懸浮微粒,普通,3.1,0.21,16,45,28,14,3.4,210,4,15.15,1.26,2016-04-06 22:00
苗栗,苗栗縣,59,懸浮微粒,普通,4,0.38,19,72,42,13,1.7,213,5,14.91,1.42,2016-04-06 22:00
頭份,苗栗縣,56,懸浮微粒,普通,2.1,0.44,18,74,30,18,1.2,264,3,20.36,2.8,2016-04-06 22:00
新竹,新竹市,46,,良好,2,0.53,18,52,34,22,0.9,227,3,22.25,.71,2016-04-06 22:00
竹東,新竹縣,50,,良好,1.3,0.32,24,43,41,8.9,0.9,143,4,10.39,1.5,2016-04-06 22:00
湖口,新竹縣,50,,良好,2.9,0.37,16,58,39,22,1,190,4,23.83,1.43,2016-04-06 22:00
龍潭,桃園市,65,懸浮微粒,普通,3.1,0.51,11,97,55,23,0.6,96,6,25.65,3.05,2016-04-06 22:00
平鎮,桃園市,66,懸浮微粒,普通,2.4,0.56,14,96,54,23,0.8,147,6,24.55,1.27,2016-04-06 22:00
觀音,桃園市,56,懸浮微粒,普通,1.3,0.29,22,81,44,9.2,0.9,184,4,10.96,1.71,2016-04-06 22:00
大園,桃園市,62,懸浮微粒,普通,1.6,0.39,13,97,50,21,0.5,221,5,20.48,-.09,2016-04-06 22:00
桃園,桃園市,64,懸浮微粒,普通,13,0.74,6.4,84,49,36,0.6,72,5,37.86,2.18,2016-04-06 22:00
大同,臺北市,69,懸浮微粒,普通,3.9,1.52,,93,51,41,,,5,68.67,27.44,2016-04-06 22:00
松山,臺北市,70,懸浮微粒,普通,4.6,0.83,13,101,52,38,0.7,16,6,42.62,5,2016-04-06 22:00
古亭,臺北市,61,懸浮微粒,普通,3.3,1.29,2.4,85,57,45,1,108,6,57.7,12.31,2016-04-06 22:00
萬華,臺北市,65,懸浮微粒,普通,3.5,1.34,2.4,88,61,42,0.9,312,6,57.22,14.79,2016-04-06 22:00
中山,臺北市,64,懸浮微粒,普通,3.2,0.94,11,76,46,34,0.9,29,6,44.69,10.26,2016-04-06 22:00
士林,臺北市,62,懸浮微粒,普通,2.4,0.57,20,80,47,23,0.7,286,5,23.5,.84,2016-04-06 22:00
淡水,新北市,56,懸浮微粒,普通,3.1,0.58,11,60,39,24,,,4,26.66,2.2,2016-04-06 22:00
林口,新北市,0,,,8.2,0.73,5.7,107,57,37,1,118,5,43.42,6.79,2016-04-06 22:00
菜寮,新北市,58,懸浮微粒,普通,2.7,1.21,2.7,72,43,42,0.5,54,4,47.27,5.76,2016-04-06 22:00
新莊,新北市,61,懸浮微粒,普通,4.1,1.21,1.5,86,45,43,1.4,16,5,51.71,8.99,2016-04-06 22:00
板橋,新北市,68,懸浮微粒,普通,4.4,1.26,2.4,101,60,43,0.8,197,6,50.99,8.43,2016-04-06 22:00
土城,新北市,65,懸浮微粒,普通,3.9,0.96,3.7,92,49,39,1.4,158,5,46.53,7.5,2016-04-06 22:00
新店,新北市,62,懸浮微粒,普通,2.8,1.07,5.7,81,50,41,3.3,146,5,46.91,6.28,2016-04-06 22:00
萬里,新北市,54,懸浮微粒,普通,9,0.38,16,63,42,26,0.5,346,4,28.16,2.48,2016-04-06 22:00
汐止,新北市,62,懸浮微粒,普通,4.9,1.15,1.8,77,42,42,0.9,167,5,62.55,20.63,2016-04-06 22:00
基隆,基隆市,46,,良好,1.7,0.69,15,55,44,24,0.6,289,4,25.87,2.11,2016-04-06 22:00
