SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,52,懸浮微粒,普通,6.7,0.74,7.8,69,39,21,1.2,260,3,36.29,15.07,2016-04-06 08:00
豐原,臺中市,15,,良好,3.4,0.74,8.5,13,17,14,1.5,207,2,22.57,8.88,2016-04-06 08:00
三義,苗栗縣,28,,良好,4,0.4,15,26,13,9.7,2.2,222,2,14.64,4.98,2016-04-06 08:00
苗栗,苗栗縣,50,,良好,5.5,0.6,4.4,76,46,18,1.1,281,3,38.28,19.79,2016-04-06 08:00
頭份,苗栗縣,50,,良好,4.9,0.81,5.4,52,22,17,1.2,216,3,42.39,25.49,2016-04-06 08:00
新竹,新竹市,52,懸浮微粒,普通,6.9,0.62,6.6,60,34,22,1.1,287,3,39.48,17.95,2016-04-06 08:00
竹東,新竹縣,40,,良好,2.2,0.44,11,35,20,10,0.8,248,3,17.51,7.26,2016-04-06 08:00
湖口,新竹縣,52,懸浮微粒,普通,6.7,0.43,7.7,48,39,19,2.3,246,4,42.9,23.44,2016-04-06 08:00
龍潭,桃園市,58,懸浮微粒,普通,3.2,0.73,6.6,52,28,17,0.6,253,3,40.81,23.46,2016-04-06 08:00
平鎮,桃園市,74,懸浮微粒,普通,5.1,0.81,6,96,44,26,1.2,253,5,54.41,28.79,2016-04-06 08:00
觀音,桃園市,74,懸浮微粒,普通,3.6,0.54,12,102,48,19,2.1,257,5,29.35,10.06,2016-04-06 08:00
大園,桃園市,67,懸浮微粒,普通,4.5,0.78,6.8,99,38,31,1.1,261,3,46.9,16.02,2016-04-06 08:00
桃園,桃園市,60,懸浮微粒,普通,18,1.59,5.8,67,40,45,0.6,246,4,87.49,42.36,2016-04-06 08:00
大同,臺北市,66,懸浮微粒,普通,5.5,3.31,,85,34,39,,,4,121.02,82.37,2016-04-06 08:00
松山,臺北市,50,,良好,3,1.01,6.4,35,23,28,1,197,3,63.91,36.39,2016-04-06 08:00
古亭,臺北市,45,,良好,1.7,0.9,7.1,36,26,20,1.2,167,3,46.34,26.75,2016-04-06 08:00
萬華,臺北市,59,懸浮微粒,普通,4.6,0.89,7.8,54,32,23,0.9,333,4,41.71,18.98,2016-04-06 08:00
中山,臺北市,60,懸浮微粒,普通,4.7,1.49,6.4,70,32,31,1,249,4,76.52,45.67,2016-04-06 08:00
士林,臺北市,56,懸浮微粒,普通,3.4,1.02,7.4,53,26,27,1,279,3,50.83,23.58,2016-04-06 08:00
淡水,新北市,56,懸浮微粒,普通,4.2,0.41,15,48,26,19,,,3,23.3,4.62,2016-04-06 08:00
林口,新北市,62,懸浮微粒,普通,5.9,0.88,8.8,84,46,28,1.2,319,4,51.84,24.05,2016-04-06 08:00
菜寮,新北市,61,懸浮微粒,普通,5.8,1.64,8.2,69,39,42,0.6,308,4,73.58,32.01,2016-04-06 08:00
新莊,新北市,58,懸浮微粒,普通,11,1.25,6,77,36,34,0.6,105,4,65.28,31.46,2016-04-06 08:00
板橋,新北市,62,懸浮微粒,普通,8.5,1.22,5.4,70,37,30,0.7,227,4,62.04,31.69,2016-04-06 08:00
土城,新北市,56,懸浮微粒,普通,8.2,1.14,6,71,37,28,0.8,353,3,65.84,37.54,2016-04-06 08:00
新店,新北市,43,,良好,2,0.8,8.4,34,24,20,3.5,172,3,40.62,21.08,2016-04-06 08:00
萬里,新北市,44,,良好,4.3,0.36,21,28,17,10,1.3,48,2,13.48,3.53,2016-04-06 08:00
汐止,新北市,52,懸浮微粒,普通,3.5,1.15,3.9,46,26,24,0.8,248,3,73.22,49.43,2016-04-06 08:00
基隆,基隆市,40,,良好,4,1.09,6.9,35,32,25,0.7,25,3,50.61,25.32,2016-04-06 08:00
