SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,61,臭氧,普通,2.9,0.33,73,54,31,7,2.6,229,3,7.83,.88,2016-04-06 14:00
二林,彰化縣,62,懸浮微粒,普通,4.7,0.24,63,65,27,3.8,4,121,4,5.01,1.17,2016-04-06 14:00
線西,彰化縣,61,懸浮微粒,普通,9.7,0.32,59,78,51,13,4.9,240,6,15,1.76,2016-04-06 14:00
彰化,彰化縣,54,懸浮微粒,普通,3.9,0.25,61,58,35,4.7,3.4,219,4,5.59,.92,2016-04-06 14:00
西屯,臺中市,65,臭氧,普通,5.2,0.28,78,43,30,9,3.6,215,3,10.42,1.45,2016-04-06 14:00
忠明,臺中市,65,臭氧,普通,3.1,0.35,78,54,37,12,2.1,227,3,13.88,1.48,2016-04-06 14:00
大里,臺中市,0,,,3,0.31,67,47,25,8.3,2.7,197,,10.58,2.32,2016-04-06 14:00
沙鹿,臺中市,59,臭氧,普通,5.2,0.33,71,68,35,12,3.2,250,3,17.36,5.52,2016-04-06 14:00
豐原,臺中市,54,臭氧,普通,5.1,0.33,65,46,41,9.5,5,204,3,10.73,1.23,2016-04-06 14:00
三義,苗栗縣,62,臭氧,普通,3,0.25,74,42,25,7.4,5.9,200,3,8.65,1.22,2016-04-06 14:00
苗栗,苗栗縣,65,臭氧,普通,6.3,0.47,78,82,48,14,3.2,275,5,15.57,1.52,2016-04-06 14:00
頭份,苗栗縣,57,懸浮微粒,普通,7,0.48,67,76,37,14,5.5,293,3,17.56,3.48,2016-04-06 14:00
新竹,新竹市,55,懸浮微粒,普通,3.9,0.43,59,56,41,12,3.1,289,4,12.66,.87,2016-04-06 14:00
竹東,新竹縣,61,臭氧,普通,4,0.49,73,62,51,15,2.6,256,3,17.88,2.56,2016-04-06 14:00
湖口,新竹縣,52,懸浮微粒,普通,4.2,0.31,,,39,7.9,3.6,279,4,11.21,3.29,2016-04-06 14:00
龍潭,桃園市,68,臭氧,普通,3.7,0.49,81,74,39,11,3,262,3,13.02,2.25,2016-04-06 14:00
平鎮,桃園市,64,懸浮微粒,普通,4.1,0.48,75,85,52,15,2.2,271,5,16.24,1.5,2016-04-06 14:00
觀音,桃園市,62,懸浮微粒,普通,2.6,0.28,51,54,44,7.3,2.7,278,5,10.11,2.86,2016-04-06 14:00
大園,桃園市,62,懸浮微粒,普通,6.5,0.33,32,76,39,18,4.4,324,4,22.2,4.24,2016-04-06 14:00
桃園,桃園市,64,懸浮微粒,普通,4.1,0.49,60,77,40,19,1.6,295,5,22.04,2.57,2016-04-06 14:00
大同,臺北市,68,懸浮微粒,普通,4.3,0.88,,90,27,30,,,4,37.71,8.01,2016-04-06 14:00
松山,臺北市,78,臭氧,普通,4,0.63,93,75,50,28,2.1,301,4,31.01,2.58,2016-04-06 14:00
古亭,臺北市,69,臭氧,普通,4.3,0.64,83,75,48,28,3.7,313,4,31.71,3.24,2016-04-06 14:00
萬華,臺北市,63,懸浮微粒,普通,4,0.74,61,86,47,30,2.1,290,5,34.1,3.88,2016-04-06 14:00
中山,臺北市,69,懸浮微粒,普通,3.5,0.82,60,118,54,32,3.3,307,6,38.66,6.57,2016-04-06 14:00
士林,臺北市,56,懸浮微粒,普通,3.2,0.38,,,,16,3,291,5,17.39,1.19,2016-04-06 14:00
淡水,新北市,64,懸浮微粒,普通,3.5,0.25,48,53,38,7.6,,,6,9.83,2.19,2016-04-06 14:00
林口,新北市,0,,,4.2,0.31,61,137,46,8.1,2.3,18,5,9.86,1.78,2016-04-06 14:00
菜寮,新北市,64,懸浮微粒,普通,3.7,0.43,59,73,39,17,2.5,290,5,19.88,2.69,2016-04-06 14:00
新莊,新北市,55,臭氧,普通,4.8,0.44,66,71,44,19,3.7,28,4,21.03,2.14,2016-04-06 14:00
板橋,新北市,63,臭氧,普通,5,0.57,76,83,44,21,2.7,346,5,23.88,2.69,2016-04-06 14:00
土城,新北市,73,臭氧,普通,5.1,0.64,88,68,36,23,2,317,3,26.04,2.6,2016-04-06 14:00
新店,新北市,98,臭氧,普通,4.5,,118,73,50,27,5.3,311,4,28.55,1.92,2016-04-06 14:00
萬里,新北市,76,臭氧,普通,6.2,0.48,91,71,50,12,3.8,58,3,13.72,1.64,2016-04-06 14:00
汐止,新北市,61,臭氧,普通,18,0.56,73,69,34,27,2.8,76,3,30.12,3.61,2016-04-06 14:00
基隆,基隆市,66,臭氧,普通,6.8,0.46,80,59,52,16,1.3,292,3,18.06,2.28,2016-04-06 14:00
