SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,6.5,0.44,23,94,58,11,1.2,257,7,17.27,5.81,2016-04-06 09:00
關山,臺東縣,35,,良好,1.2,,18,37,18,2.4,1,195,2,4.59,2.18,2016-04-06 09:00
馬公,澎湖縣,32,,良好,2.8,0.27,26,41,18,4.6,1.1,317,2,6.7,2.15,2016-04-06 09:00
金門,金門縣,27,,良好,3.3,0.32,8,32,25,20,1.9,34,2,32.45,12.16,2016-04-06 09:00
馬祖,連江縣,27,,良好,1.7,0.3,28,33,19,13,1.4,156,2,17.84,4.51,2016-04-06 09:00
埔里,南投縣,47,,良好,1.7,0.55,22,46,27,15,1,9.6,3,22.56,7.7,2016-04-06 09:00
復興,高雄市,56,懸浮微粒,普通,12,1.33,25,80,33,38,0.9,200,4,47.98,9.78,2016-04-06 09:00
永和,新北市,42,,良好,4.8,3.65,9.6,44,28,40,1.3,80,3,117.77,77.64,2016-04-06 09:00
竹山,南投縣,48,,良好,2.3,0.37,24,50,23,13,1,270,3,17.58,4.17,2016-04-06 09:00
中壢,桃園市,80,懸浮微粒,普通,5.8,1.37,6.6,111,51,30,0.9,48,5,75.56,45.99,2016-04-06 09:00
三重,新北市,72,懸浮微粒,普通,4.2,2.38,,97,52,69,,,5,142.1,72.98,2016-04-06 09:00
冬山,宜蘭縣,44,,良好,3.1,0.55,17,47,26,19,1.7,22,3,35.06,16.02,2016-04-06 09:00
宜蘭,宜蘭縣,44,,良好,1.4,0.36,32,45,22,5.1,0.8,283,3,7.28,2.22,2016-04-06 09:00
陽明,臺北市,32,,良好,2.8,0.28,39,28,25,3.3,,,2,4.02,.77,2016-04-06 09:00
花蓮,花蓮縣,37,,良好,3.4,0.31,25,34,22,5.5,3.9,196,2,8.26,2.8,2016-04-06 09:00
臺東,臺東縣,29,,良好,1.5,0.49,21,29,15,5.7,0.9,9.6,2,9.07,3.4,2016-04-06 09:00
恆春,屏東縣,33,,良好,2,0.12,22,26,7,2.5,3.8,69,2,5.15,2.66,2016-04-06 09:00
潮州,屏東縣,37,,良好,5.4,0.41,36,42,27,9.4,1.5,53,3,11.17,1.77,2016-04-06 09:00
屏東,屏東縣,58,懸浮微粒,普通,4.9,0.73,35,55,30,15,0.9,195,5,19.05,4.04,2016-04-06 09:00
小港,高雄市,58,懸浮微粒,普通,19,0.73,15,59,41,34,2,201,5,46.32,11.96,2016-04-06 09:00
前鎮,高雄市,54,懸浮微粒,普通,11,1.03,28,62,34,32,1.5,140,3,40.62,8.84,2016-04-06 09:00
前金,高雄市,64,懸浮微粒,普通,9.9,1.11,30,74,58,36,1.7,166,6,45.15,9.35,2016-04-06 09:00
左營,高雄市,60,懸浮微粒,普通,11,1.08,32,67,30,32,1.1,159,4,40.36,8.07,2016-04-06 09:00
楠梓,高雄市,71,懸浮微粒,普通,8.9,0.67,23,79,37,28,1.1,90,4,38.68,10.53,2016-04-06 09:00
林園,高雄市,38,,良好,4.4,0.35,30,44,40,8.8,1.3,102,3,13.23,4.46,2016-04-06 09:00
大寮,高雄市,61,懸浮微粒,普通,15,0.5,22,58,41,21,0.8,187,6,27.62,6.81,2016-04-06 09:00
鳳山,高雄市,66,懸浮微粒,普通,7.7,0.74,27,71,34,19,1.8,98,5,25.81,7.21,2016-04-06 09:00
