SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,71,懸浮微粒,普通,7.8,0.47,64,80,55,10,3.8,214,7,11.36,.9,2016-04-06 13:00
善化,臺南市,95,臭氧,普通,7,0.65,114,81,62,15,4.1,251,5,16.29,1.52,2016-04-06 13:00
新營,臺南市,69,臭氧,普通,4,0.51,83,82,46,10,2.1,216,6,11.86,1.38,2016-04-06 13:00
嘉義,嘉義市,62,臭氧,普通,4,0.35,75,78,46,6.4,3,235,5,8.26,1.89,2016-04-06 13:00
臺西,雲林縣,57,懸浮微粒,普通,4.5,0.26,53,47,27,7,5,256,5,8.79,1.78,2016-04-06 13:00
朴子,嘉義縣,76,懸浮微粒,普通,3.8,0.42,65,90,54,7.8,3.5,232,8,9.12,1.29,2016-04-06 13:00
新港,嘉義縣,69,懸浮微粒,普通,3.4,0.35,70,93,46,6.3,2.3,200,5,7.29,.98,2016-04-06 13:00
崙背,雲林縣,59,懸浮微粒,普通,2.4,0.26,60,59,45,4.7,3.3,202,6,6.34,1.61,2016-04-06 13:00
斗六,雲林縣,63,臭氧,普通,4.7,0.48,75,60,44,11,2.2,254,3,14.6,3.18,2016-04-06 13:00
南投,南投縣,56,臭氧,普通,3.5,0.35,67,51,29,7,2.8,229,3,8.27,1.26,2016-04-06 13:00
二林,彰化縣,62,懸浮微粒,普通,5.9,0.25,64,80,39,5,3.2,120,4,6.53,1.5,2016-04-06 13:00
線西,彰化縣,61,臭氧,普通,7.4,0.36,73,87,65,10,4.1,238,6,11.34,1.11,2016-04-06 13:00
彰化,彰化縣,59,臭氧,普通,4.6,0.3,71,64,44,8.1,3.3,194,4,8.82,.71,2016-04-06 13:00
西屯,臺中市,69,臭氧,普通,4.4,0.32,83,67,38,10,3.3,204,3,12.03,1.8,2016-04-06 13:00
忠明,臺中市,67,臭氧,普通,3.5,0.4,81,61,38,14,2,230,3,15.35,1.73,2016-04-06 13:00
大里,臺中市,0,,,2.5,0.35,64,26,,8.8,3.4,244,,11.24,2.42,2016-04-06 13:00
沙鹿,臺中市,63,臭氧,普通,3.5,0.38,75,67,34,14,3.9,196,4,19.6,5.72,2016-04-06 13:00
豐原,臺中市,60,臭氧,普通,5.8,0.43,72,62,47,11,4.5,214,3,12.61,1.96,2016-04-06 13:00
三義,苗栗縣,66,臭氧,普通,4,0.32,79,55,33,10,4.9,204,3,11.78,1.62,2016-04-06 13:00
苗栗,苗栗縣,62,臭氧,普通,4.6,0.44,75,61,50,13,2.3,223,5,14.64,1.56,2016-04-06 13:00
頭份,苗栗縣,56,懸浮微粒,普通,6.7,0.55,50,75,35,18,3.4,289,3,22.28,4.79,2016-04-06 13:00
新竹,新竹市,0,,,3.7,0.46,54,65,43,14,2.3,293,4,16.65,3.11,2016-04-06 13:00
竹東,新竹縣,52,臭氧,普通,2.9,0.48,63,50,30,13,3.5,320,3,15.15,2.04,2016-04-06 13:00
湖口,新竹縣,52,懸浮微粒,普通,4.6,0.35,51,52,42,8.5,2.9,276,4,12.02,3.49,2016-04-06 13:00
龍潭,桃園市,55,懸浮微粒,普通,3.5,0.45,56,68,29,10,2.2,220,3,13.6,3.34,2016-04-06 13:00
平鎮,桃園市,64,懸浮微粒,普通,4.2,0.47,58,73,45,15,2.3,273,5,17.68,2.24,2016-04-06 13:00
觀音,桃園市,66,懸浮微粒,普通,2.5,0.3,47,60,46,8.8,1.9,260,5,12,3.19,2016-04-06 13:00
大園,桃園市,64,懸浮微粒,普通,6.1,0.37,32,74,42,18,3.2,310,5,22.44,4.07,2016-04-06 13:00
桃園,桃園市,64,懸浮微粒,普通,4.5,0.56,59,75,38,23,2.4,267,6,25.37,2.73,2016-04-06 13:00
大同,臺北市,68,懸浮微粒,普通,6,1.36,,94,49,48,,,4,60.53,12.61,2016-04-06 13:00
松山,臺北市,123,臭氧,不良,3.9,0.97,138,69,36,32,2,282,3,34.16,1.97,2016-04-06 13:00
古亭,臺北市,94,臭氧,普通,5.5,0.71,113,61,42,27,2.8,304,3,29.31,2.57,2016-04-06 13:00
萬華,臺北市,77,臭氧,普通,5.9,0.92,93,87,45,38,2.1,282,5,40.63,2.6,2016-04-06 13:00
中山,臺北市,63,懸浮微粒,普通,4.6,1.05,73,107,63,46,2.7,300,5,56.78,10.59,2016-04-06 13:00
士林,臺北市,56,懸浮微粒,普通,6.3,0.47,63,76,48,24,4.2,298,5,26.34,2.27,2016-04-06 13:00
淡水,新北市,67,懸浮微粒,普通,3.5,0.28,50,75,54,8.1,,,6,10.38,2.29,2016-04-06 13:00
林口,新北市,0,,,,,58,,49,,3.1,304,5,,,2016-04-06 13:00
菜寮,新北市,64,懸浮微粒,普通,5.8,0.58,57,79,43,29,2.6,300,5,33.66,4.62,2016-04-06 13:00
新莊,新北市,58,臭氧,普通,5.4,0.53,70,60,36,25,5,28,4,27.12,2.2,2016-04-06 13:00
板橋,新北市,76,臭氧,普通,6.4,0.6,92,74,41,22,4.2,344,5,23.95,2.41,2016-04-06 13:00
土城,新北市,77,臭氧,普通,6.6,0.53,92,59,30,19,1.6,245,3,20.95,2.35,2016-04-06 13:00
新店,新北市,116,臭氧,不良,5.7,0.75,133,60,42,,2.9,179,3,,,2016-04-06 13:00
萬里,新北市,57,臭氧,普通,6.7,0.39,68,62,46,9.6,2.4,50,3,11.71,2.11,2016-04-06 13:00
汐止,新北市,53,懸浮微粒,普通,17,0.69,58,69,33,34,2.5,75,3,40.75,6.91,2016-04-06 13:00
基隆,基隆市,37,,良好,,,,40,35,,1.3,114,3,,,2016-04-06 13:00
臺南,臺南市,60,懸浮微粒,普通,9.6,0.45,74,67,48,16,3.6,229,7,17.18,1.47,2016-04-06 12:00
