SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,0.9,0.21,4.3,40,13,9.2,1.3,55,1,11.35,2.13,2016-04-07 02:00
關山,臺東縣,17,,良好,1.1,,7.7,14,4,1.6,0.7,265,1,2.87,1.25,2016-04-07 02:00
馬公,澎湖縣,19,,良好,1.6,0.18,15,13,7,,1.1,232,1,,,2016-04-07 02:00
金門,金門縣,30,,良好,1.5,0.16,19,18,9,8.2,3.2,37,2,8.66,.43,2016-04-07 02:00
馬祖,連江縣,35,,良好,3.4,0.17,14,33,12,7.6,6.8,208,2,9.8,2.25,2016-04-07 02:00
埔里,南投縣,62,懸浮微粒,普通,2.2,0.46,16,71,46,12,0.8,305,5,13.84,1.48,2016-04-07 02:00
復興,高雄市,29,,良好,9.2,0.19,16,27,10,11,1.6,237,1,11.71,.6,2016-04-07 02:00
永和,新北市,58,懸浮微粒,普通,2.4,0.93,2.1,66,42,29,0.7,126,4,39.27,9.97,2016-04-07 02:00
竹山,南投縣,54,懸浮微粒,普通,1.9,0.24,2.9,50,29,16,1.3,206,3,19.07,3.08,2016-04-07 02:00
中壢,桃園市,81,懸浮微粒,普通,1.9,0.59,7.9,104,43,16,0.9,200,6,26.85,10.98,2016-04-07 02:00
三重,新北市,77,懸浮微粒,普通,3.9,1.53,,115,48,40,,,6,95.27,55.06,2016-04-07 02:00
冬山,宜蘭縣,47,,良好,4.3,0.39,7.1,44,23,13,1.4,169,2,15.03,2,2016-04-07 02:00
宜蘭,宜蘭縣,44,,良好,1.7,0.28,14,42,21,7.2,0.7,54,2,8.24,1.03,2016-04-07 02:00
陽明,臺北市,40,,良好,1.3,0.3,32,40,37,5.8,,,3,6.2,.38,2016-04-07 02:00
花蓮,花蓮縣,31,,良好,0.9,0.18,13,25,14,2.8,1.4,172,1,4.15,1.34,2016-04-07 02:00
臺東,臺東縣,16,,良好,1,0.2,4.6,9,9,6.1,1,302,1,7.58,1.49,2016-04-07 02:00
恆春,屏東縣,30,,良好,1.4,0.15,26,37,11,2.4,4,148,1,4.85,2.44,2016-04-07 02:00
潮州,屏東縣,29,,良好,1.3,0.14,10,13,,5.9,0.8,81,2,6.45,.55,2016-04-07 02:00
屏東,屏東縣,28,,良好,1.2,0.27,3.4,30,9,14,0.9,298,1,16.78,2.44,2016-04-07 02:00
小港,高雄市,51,懸浮微粒,普通,29,0.97,10,47,18,13,2.5,165,1,18.84,5.68,2016-04-07 02:00
前鎮,高雄市,37,,良好,5.4,0.16,15,38,9,9.9,3.7,157,1,10.71,.84,2016-04-07 02:00
