SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,0.9,0.15,11,33,4,5,2,231,2,6.98,1.95,2016-04-06 23:00
關山,臺東縣,19,,良好,1.1,,8.1,17,4,2.2,0.9,256,1,3.5,1.27,2016-04-06 23:00
馬公,澎湖縣,18,,良好,0.6,0.2,16,14,6,,2.8,173,2,,,2016-04-06 23:00
金門,金門縣,34,,良好,3.6,0.18,13,30,22,18,3.3,37,2,18.03,.5,2016-04-06 23:00
馬祖,連江縣,38,,良好,2.2,0.18,19,28,15,5.5,7,214,2,8.3,2.79,2016-04-06 23:00
埔里,南投縣,59,懸浮微粒,普通,4.5,0.56,28,76,48,18,0.5,1.2,5,19.38,1.5,2016-04-06 23:00
復興,高雄市,32,,良好,12,0.37,13,24,4,14,1.7,195,1,15.57,1.7,2016-04-06 23:00
永和,新北市,58,懸浮微粒,普通,4.7,1.41,2.4,69,38,44,0.5,125,4,59.23,15.17,2016-04-06 23:00
竹山,南投縣,56,懸浮微粒,普通,2,0.28,11,47,22,17,1.1,123,3,18.56,1.73,2016-04-06 23:00
中壢,桃園市,80,懸浮微粒,普通,5.5,1.39,6.8,119,53,31,1,173,6,52.95,22.26,2016-04-06 23:00
三重,新北市,74,懸浮微粒,普通,2.4,2.32,,103,54,46,,,6,126.85,81.06,2016-04-06 23:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.3,0.25,14,40,9,5.5,0.8,229,2,6.92,1.38,2016-04-06 23:00
宜蘭,宜蘭縣,45,,良好,5.3,0.43,14,44,12,12,0.5,259,2,13.7,1.29,2016-04-06 23:00
陽明,臺北市,46,,良好,1.5,0.34,55,42,29,4.8,,,3,5.34,.5,2016-04-06 23:00
花蓮,花蓮縣,33,,良好,1.4,0.29,8.9,27,11,7.6,1.3,190,1,10.11,2.5,2016-04-06 23:00
臺東,臺東縣,18,,良好,1.5,0.31,7.3,18,11,5.9,0.8,280,1,7.84,1.95,2016-04-06 23:00
恆春,屏東縣,25,,良好,1.7,0.14,22,34,12,2.8,2.5,109,1,5.36,2.59,2016-04-06 23:00
潮州,屏東縣,35,,良好,2,0.3,11,33,22,11,1.5,122,2,11.51,.2,2016-04-06 23:00
屏東,屏東縣,33,,良好,1.1,0.43,6.6,20,7,14,1.8,171,2,17.11,3.19,2016-04-06 23:00
小港,高雄市,47,,良好,31,1.6,6,45,4,16,4.2,170,1,29.75,13.89,2016-04-06 23:00
前鎮,高雄市,39,,良好,11,0.26,10,30,13,14,3.9,152,1,15.5,1.53,2016-04-06 23:00
前金,高雄市,44,,良好,5.2,0.24,11,31,6,15,2.7,160,1,16.91,2.36,2016-04-06 23:00
左營,高雄市,47,,良好,12,0.86,5.5,45,10,22,3.8,161,1,24.65,2.33,2016-04-06 23:00
楠梓,高雄市,54,懸浮微粒,普通,4.7,0.25,8.6,40,12,14,2.4,178,2,16.7,3.08,2016-04-06 23:00
林園,高雄市,16,,良好,1.7,0.09,19,13,2,3,2.9,161,1,4.11,1.08,2016-04-06 23:00
大寮,高雄市,32,,良好,0.9,0.13,17,19,10,4.2,1.2,256,1,4.96,.75,2016-04-06 23:00
鳳山,高雄市,45,,良好,1.1,0.27,14,40,8,7.9,2.3,160,1,9.46,1.62,2016-04-06 23:00
仁武,高雄市,50,,良好,2.2,0.24,16,35,19,9.4,4,162,2,10.26,.84,2016-04-06 23:00
橋頭,高雄市,29,,良好,2.1,0.23,14,15,4,8.1,4.7,166,,8.49,.43,2016-04-06 23:00
美濃,高雄市,42,,良好,1.1,0.25,5.4,24,9,7.8,0.6,50,2,8.83,1.07,2016-04-06 23:00
臺南,臺南市,34,,良好,4.3,0.39,5.2,33,5,18,2.1,187,2,20,1.85,2016-04-06 23:00
安南,臺南市,45,,良好,4.4,0.38,7.6,35,17,11,2.7,181,2,12.21,1.09,2016-04-06 23:00
善化,臺南市,52,懸浮微粒,普通,3.4,0.17,7.9,27,9,8.6,1.7,158,2,10.37,1.79,2016-04-06 23:00
新營,臺南市,45,,良好,4.7,0.31,4.9,24,8,12,1.4,201,2,14.83,2.5,2016-04-06 23:00
嘉義,嘉義市,54,懸浮微粒,普通,2.3,0.32,6,42,0,11,0.6,74,2,13.67,2.18,2016-04-06 23:00
臺西,雲林縣,34,,良好,3.1,0.16,12,28,12,8.4,2.9,242,2,9.88,1.49,2016-04-06 23:00
朴子,嘉義縣,50,,良好,2.7,0.32,5.3,47,6,12,2.5,194,2,15.53,3.13,2016-04-06 23:00
新港,嘉義縣,51,懸浮微粒,普通,3.4,0.31,1.1,34,14,17,1,116,2,20.2,3.67,2016-04-06 23:00
崙背,雲林縣,41,,良好,0.2,0.18,8.6,29,8,8,1.5,33,2,8.98,.96,2016-04-06 23:00
斗六,雲林縣,50,,良好,1.9,0.3,4.1,53,21,22,1.5,42,3,27.21,5.15,2016-04-06 23:00
南投,南投縣,62,懸浮微粒,普通,4.3,0.39,9.1,66,30,18,0.9,41,4,19.63,1.52,2016-04-06 23:00
二林,彰化縣,51,懸浮微粒,普通,2.3,0.15,19,29,17,4.2,0.5,91,3,5.47,1.29,2016-04-06 23:00
線西,彰化縣,48,,良好,2.5,0.17,27,30,22,4.8,1.3,203,3,5.51,.71,2016-04-06 23:00
彰化,彰化縣,52,懸浮微粒,普通,3.1,0.24,15,42,22,11,1.5,177,3,11.58,.72,2016-04-06 23:00
西屯,臺中市,50,,良好,3.2,0.19,18,36,19,11,2.3,200,3,12.32,1.43,2016-04-06 23:00
忠明,臺中市,52,懸浮微粒,普通,3.2,0.31,15,46,16,14,1.3,245,3,15.13,1.37,2016-04-06 23:00
大里,臺中市,61,懸浮微粒,普通,3.1,0.39,16,62,36,15,1.3,226,,16.78,2.1,2016-04-06 23:00
沙鹿,臺中市,58,懸浮微粒,普通,4.4,0.33,16,53,32,15,1.9,191,4,20.12,4.92,2016-04-06 23:00
豐原,臺中市,49,,良好,5.2,0.46,8.3,30,36,20,2,200,5,22.77,2.51,2016-04-06 23:00
三義,苗栗縣,54,懸浮微粒,普通,2.8,0.16,13,37,20,13,3.6,195,3,13.91,1.4,2016-04-06 23:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.3,0.34,15,69,47,16,2.7,203,5,17.41,1.32,2016-04-06 23:00
頭份,苗栗縣,58,懸浮微粒,普通,3.6,0.35,21,63,28,13,2.7,236,3,15.89,2.4,2016-04-06 23:00
新竹,新竹市,48,,良好,2.4,0.46,17,56,34,21,1.5,226,3,21.33,.68,2016-04-06 23:00
竹東,新竹縣,50,,良好,1.5,0.29,21,53,43,8.5,1.8,134,4,10.22,1.72,2016-04-06 23:00
湖口,新竹縣,51,懸浮微粒,普通,2.9,0.32,15,57,40,21,2.1,199,4,22.97,1.85,2016-04-06 23:00
龍潭,桃園市,68,懸浮微粒,普通,2.9,0.49,13,106,69,21,1.6,180,7,23.25,2.46,2016-04-06 23:00
平鎮,桃園市,68,懸浮微粒,普通,4.2,0.57,9.7,104,54,28,0.5,191,6,29.19,1.58,2016-04-06 23:00
觀音,桃園市,58,懸浮微粒,普通,1.7,0.29,22,83,43,9.7,1.8,188,4,11.36,1.67,2016-04-06 23:00
大園,桃園市,65,懸浮微粒,普通,2.8,0.47,11,102,56,23,1.9,154,5,23.6,.17,2016-04-06 23:00
桃園,桃園市,66,懸浮微粒,普通,13,0.81,2,99,57,42,0.7,108,5,46.15,4.46,2016-04-06 23:00
大同,臺北市,70,懸浮微粒,普通,4.3,2.19,,94,52,44,,,5,76.69,33.08,2016-04-06 23:00
松山,臺北市,72,懸浮微粒,普通,4.7,1.17,2.5,100,57,48,0.6,21,6,61.71,13.66,2016-04-06 23:00
古亭,臺北市,63,懸浮微粒,普通,3.3,1.13,3.2,82,57,44,1.1,185,6,52.87,8.61,2016-04-06 23:00
萬華,臺北市,66,懸浮微粒,普通,4.3,1.36,0.8,88,56,44,1.5,279,6,57.87,14.19,2016-04-06 23:00
中山,臺北市,66,懸浮微粒,普通,3.3,1.07,3.7,92,46,42,0.5,192,6,50.97,8.79,2016-04-06 23:00
士林,臺北市,63,懸浮微粒,普通,2.9,0.74,10,77,49,27,1,289,5,28.57,1.15,2016-04-06 23:00
淡水,新北市,58,懸浮微粒,普通,7.1,0.53,6.5,81,41,29,,,4,34.2,5.25,2016-04-06 23:00
林口,新北市,68,懸浮微粒,普通,11,0.97,1,118,60,40,0.8,197,5,62.97,22.93,2016-04-06 23:00
菜寮,新北市,60,懸浮微粒,普通,3.7,1.4,1.1,88,46,43,1.8,281,4,62.16,18.9,2016-04-06 23:00
新莊,新北市,63,懸浮微粒,普通,4.1,1.38,0.4,86,48,43,1.2,246,5,55.42,12.53,2016-04-06 23:00
板橋,新北市,70,懸浮微粒,普通,4.5,1.5,0.9,107,64,44,1.5,291,7,58.7,14.41,2016-04-06 23:00
土城,新北市,66,懸浮微粒,普通,3.7,1.12,2.5,94,50,40,1.1,166,5,49.79,9.59,2016-04-06 23:00
新店,新北市,63,懸浮微粒,普通,2.4,0.89,6.7,81,54,35,3.5,188,6,40.22,5.08,2016-04-06 23:00
萬里,新北市,56,懸浮微粒,普通,6.4,0.41,12,62,40,20,2,206,4,21.82,1.65,2016-04-06 23:00
汐止,新北市,62,懸浮微粒,普通,4.7,1.01,2.2,77,46,38,1.1,42,5,54.99,17.1,2016-04-06 23:00
基隆,基隆市,50,,良好,2.5,0.9,3.7,56,43,30,0.5,277,4,37.46,7.18,2016-04-06 23:00
