SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,49,,良好,2.6,0.31,7.3,53,29,16,2.7,169,3,18.55,2.17,2016-04-07 06:00
麥寮,雲林縣,48,,良好,1.6,0.27,2.3,54,20,14,1.6,141,2,19.62,5.74,2016-04-07 06:00
關山,臺東縣,14,,良好,1.1,,5.7,13,6,4.1,0.5,179,1,5.03,.93,2016-04-07 06:00
馬公,澎湖縣,19,,良好,3,0.18,13,23,12,6.8,2.2,169,1,6.94,.17,2016-04-07 06:00
金門,金門縣,19,,良好,1.2,0.2,16,10,9,8.8,2.2,38,1,9.86,1.08,2016-04-07 06:00
馬祖,連江縣,33,,良好,4.6,0.19,9.4,38,14,,6.2,203,2,,,2016-04-07 06:00
埔里,南投縣,60,懸浮微粒,普通,0.8,0.38,8.3,68,44,10,1.2,217,5,11.4,1.24,2016-04-07 06:00
復興,高雄市,30,,良好,6.4,0.33,19,35,9,8.8,1.3,171,1,10.35,1.51,2016-04-07 06:00
永和,新北市,56,懸浮微粒,普通,1.6,0.81,2.8,61,36,16,0.9,84,4,25.69,9.5,2016-04-07 06:00
竹山,南投縣,50,,良好,1.9,0.24,5.7,44,25,14,0.5,76,3,16.61,2.21,2016-04-07 06:00
中壢,桃園市,75,懸浮微粒,普通,3.8,0.89,9.2,89,41,20,1.2,188,5,34.02,14.3,2016-04-07 06:00
三重,新北市,78,懸浮微粒,普通,2.7,1.63,,94,43,26,,,6,89.98,63.56,2016-04-07 06:00
冬山,宜蘭縣,42,,良好,2.9,0.43,4.3,45,14,13,0.9,192,2,13.45,.71,2016-04-07 06:00
宜蘭,宜蘭縣,44,,良好,2.1,0.33,12,42,24,7,0.5,221,2,8.25,1.3,2016-04-07 06:00
陽明,臺北市,27,,良好,1.4,0.2,17,19,14,7,,,2,7.41,.45,2016-04-07 06:00
花蓮,花蓮縣,28,,良好,1,0.25,17,27,15,5.5,0.9,192,2,5.93,.42,2016-04-07 06:00
臺東,臺東縣,15,,良好,1,0.26,7.9,19,11,6.9,0.5,315,1,7.78,.93,2016-04-07 06:00
恆春,屏東縣,39,,良好,1.4,0.14,24,43,7,1.6,2.7,159,1,2.99,1.44,2016-04-07 06:00
潮州,屏東縣,21,,良好,1.5,0.15,15,22,17,5.5,0.8,83,2,6.19,.71,2016-04-07 06:00
屏東,屏東縣,27,,良好,1.3,0.25,9.9,20,1,11,1.3,13,1,11.95,.97,2016-04-07 06:00
小港,高雄市,42,,良好,64,2.53,2.9,56,15,26,2.5,171,2,60.29,34.55,2016-04-07 06:00
前鎮,高雄市,35,,良好,7.7,0.19,18,40,12,7.4,3.5,145,1,8.63,1.2,2016-04-07 06:00
前金,高雄市,48,,良好,8.5,0.23,19,55,18,9.6,2.5,156,2,10.29,.7,2016-04-07 06:00
左營,高雄市,47,,良好,4.3,0.34,14,56,7,14,2.6,107,2,14.85,1.06,2016-04-07 06:00
楠梓,高雄市,45,,良好,15,0.34,2.1,64,11,21,1.2,123,2,45.25,24.52,2016-04-07 06:00
林園,高雄市,22,,良好,1.4,0.13,23,27,17,4.6,2,162,1,5.37,.81,2016-04-07 06:00
大寮,高雄市,27,,良好,1.5,0.21,1.8,20,16,15,0.5,8.1,2,18.62,4.05,2016-04-07 06:00
鳳山,高雄市,36,,良好,7,0.37,5.1,36,11,16,1.5,79,1,18.88,3.22,2016-04-07 06:00
仁武,高雄市,34,,良好,3,0.27,8.6,35,10,13,1.6,93,1,14.75,1.62,2016-04-07 06:00
橋頭,高雄市,29,,良好,7.1,0.26,3.5,35,10,19,2.2,104,1,22.2,3.28,2016-04-07 06:00
美濃,高雄市,25,,良好,1,0.22,6,23,11,8.2,1,86,1,9.64,1.39,2016-04-07 06:00
臺南,臺南市,33,,良好,8.4,0.58,8.2,37,9,19,2.5,149,1,20.03,.76,2016-04-07 06:00
安南,臺南市,42,,良好,5.6,0.39,4,46,15,17,2.3,152,2,20.5,3.03,2016-04-07 06:00
