SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,54,懸浮微粒,普通,8.2,0.24,22,49,12,16,2.7,162,3,25.3,8.84,2016-04-06 11:00
前金,高雄市,61,懸浮微粒,普通,11,0.28,28,59,41,17,3.3,206,6,24.79,7.74,2016-04-06 11:00
左營,高雄市,60,懸浮微粒,普通,9.5,0.39,25,69,31,23,3.4,207,4,32.36,9.68,2016-04-06 11:00
楠梓,高雄市,68,懸浮微粒,普通,15,0.84,45,84,39,31,2.4,268,4,38.57,7.28,2016-04-06 11:00
林園,高雄市,42,,良好,3.2,0.23,50,27,21,5.2,2.6,195,3,6.47,1.3,2016-04-06 11:00
大寮,高雄市,56,懸浮微粒,普通,2.7,0.24,40,38,18,5.9,2,222,4,7.5,1.63,2016-04-06 11:00
鳳山,高雄市,64,懸浮微粒,普通,3,0.59,36,62,28,16,2.5,174,4,20.62,4.93,2016-04-06 11:00
仁武,高雄市,78,懸浮微粒,普通,13,0.68,38,97,36,25,3.2,196,5,32.29,7.12,2016-04-06 11:00
橋頭,高雄市,62,懸浮微粒,普通,12,0.58,41,74,31,23,3.8,247,4,28.44,5.24,2016-04-06 11:00
美濃,高雄市,45,,良好,2.8,0.3,47,34,26,4.8,2.4,196,3,5.83,1.08,2016-04-06 11:00
臺南,臺南市,62,懸浮微粒,普通,11,0.6,69,66,52,18,2.5,252,8,19.71,2.08,2016-04-06 11:00
安南,臺南市,70,懸浮微粒,普通,7.6,0.82,80,95,65,15,2.4,233,6,16.27,1.06,2016-04-06 11:00
善化,臺南市,58,懸浮微粒,普通,5,0.43,55,79,52,16,1.4,297,4,18.71,3.2,2016-04-06 11:00
新營,臺南市,68,懸浮微粒,普通,6,0.46,53,93,50,11,1.9,261,6,13.26,2.29,2016-04-06 11:00
嘉義,嘉義市,54,懸浮微粒,普通,4.4,0.37,57,74,43,7.1,2.3,237,4,8.89,1.84,2016-04-06 11:00
臺西,雲林縣,64,懸浮微粒,普通,8.3,0.24,38,43,29,8.6,2.9,267,7,11.47,2.93,2016-04-06 11:00
朴子,嘉義縣,76,懸浮微粒,普通,3.9,0.45,53,102,70,8.5,1.4,225,8,10.65,2.2,2016-04-06 11:00
新港,嘉義縣,70,懸浮微粒,普通,3.6,0.31,46,78,38,8,2.5,215,5,10.01,1.99,2016-04-06 11:00
崙背,雲林縣,62,懸浮微粒,普通,3.8,0.25,43,54,44,5.3,2.5,211,7,7.45,2.2,2016-04-06 11:00
斗六,雲林縣,44,,良好,2.9,0.39,47,45,26,9.7,2,224,3,13.19,3.49,2016-04-06 11:00
南投,南投縣,50,,良好,5.2,0.51,50,51,32,8.4,1.9,223,3,10.12,1.74,2016-04-06 11:00
二林,彰化縣,59,懸浮微粒,普通,7.8,0.36,42,84,53,14,2.6,112,4,17.76,3.87,2016-04-06 11:00
線西,彰化縣,59,懸浮微粒,普通,5.9,0.42,51,67,55,13,2.6,193,6,15.99,3.14,2016-04-06 11:00
彰化,彰化縣,57,懸浮微粒,普通,4.9,0.38,55,65,42,11,2.2,205,4,14.23,2.74,2016-04-06 11:00
西屯,臺中市,54,懸浮微粒,普通,6.4,0.52,45,71,40,24,2.6,182,4,30.59,7.07,2016-04-06 11:00
忠明,臺中市,43,,良好,6.3,0.56,45,51,34,22,1.4,162,3,28.78,6.52,2016-04-06 11:00
大里,臺中市,0,,,,,,,,,2.3,210,2,,,2016-04-06 11:00
沙鹿,臺中市,57,懸浮微粒,普通,6.3,0.53,43,76,40,20,4.1,217,4,28.56,8.3,2016-04-06 11:00
豐原,臺中市,47,,良好,7.5,0.5,57,35,37,14,5.2,205,2,15.65,1.9,2016-04-06 11:00
三義,苗栗縣,50,,良好,4.5,0.44,60,71,48,16,5,200,3,19.83,3.61,2016-04-06 11:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.2,0.58,41,79,52,18,1.9,223,4,23.14,4.91,2016-04-06 11:00
頭份,苗栗縣,54,懸浮微粒,普通,4.3,0.55,27,64,38,16,2.6,287,3,23.72,8.03,2016-04-06 11:00
新竹,新竹市,0,,,,,25,,42,,2.1,266,4,,,2016-04-06 11:00
竹東,新竹縣,38,,良好,4.3,0.42,28,40,28,12,3.1,234,2,17.13,5.06,2016-04-06 11:00
湖口,新竹縣,52,懸浮微粒,普通,5.2,0.4,35,53,36,15,3.2,251,4,21.71,6.69,2016-04-06 11:00
龍潭,桃園市,54,懸浮微粒,普通,5.5,0.59,29,60,19,13,2.4,259,3,20.56,7.3,2016-04-06 11:00
平鎮,桃園市,68,懸浮微粒,普通,5.9,0.51,31,67,46,21,2.3,245,6,28.62,8.08,2016-04-06 11:00
觀音,桃園市,72,懸浮微粒,普通,3.2,0.33,32,78,40,9.9,2.9,247,5,14.91,5.01,2016-04-06 11:00
大園,桃園市,70,懸浮微粒,普通,4.2,0.42,29,68,50,14,3.6,211,5,18.58,4.13,2016-04-06 11:00
桃園,桃園市,64,懸浮微粒,普通,5.4,0.71,35,88,61,31,1.9,251,6,39.17,8.45,2016-04-06 11:00
大同,臺北市,66,懸浮微粒,普通,5.3,2.61,,,,73,,,4,92.26,19.5,2016-04-06 11:00
松山,臺北市,47,,良好,4.3,0.99,50,49,36,36,1.8,279,3,44.19,8.31,2016-04-06 11:00
古亭,臺北市,50,,良好,5.7,0.87,56,56,33,32,1.7,175,3,38.53,6.38,2016-04-06 11:00
萬華,臺北市,57,懸浮微粒,普通,8.6,1.09,67,78,46,36,1.2,11,4,40,3.95,2016-04-06 11:00
中山,臺北市,58,懸浮微粒,普通,4.9,1.41,63,,,46,1.3,5.5,3,53.53,7.13,2016-04-06 11:00
士林,臺北市,54,懸浮微粒,普通,5.3,0.72,55,57,49,30,1.9,244,4,33.9,4.08,2016-04-06 11:00
淡水,新北市,62,懸浮微粒,普通,7.4,0.67,29,108,63,38,,,5,49.57,11.28,2016-04-06 11:00
林口,新北市,62,懸浮微粒,普通,7.2,0.51,,,51,28,2.6,253,5,37.34,8.93,2016-04-06 11:00
菜寮,新北市,64,懸浮微粒,普通,5.9,1.17,70,83,47,43,1.2,336,5,47.87,5.19,2016-04-06 11:00
新莊,新北市,57,懸浮微粒,普通,6.6,0.52,46,49,34,17,1.9,253,4,20.7,3.45,2016-04-06 11:00
板橋,新北市,63,懸浮微粒,普通,11,0.75,54,72,46,29,1.6,287,5,34.19,5.19,2016-04-06 11:00
土城,新北市,56,懸浮微粒,普通,6.8,0.55,45,50,25,20,2.1,203,3,25.25,5.36,2016-04-06 11:00
新店,新北市,38,,良好,,,,,,,3.8,303,3,,,2016-04-06 11:00
萬里,新北市,36,,良好,4.7,0.36,41,41,31,6.7,2.5,59,2,9.39,2.69,2016-04-06 11:00
汐止,新北市,54,懸浮微粒,普通,4,0.83,46,50,34,30,1.9,268,3,37.32,7.53,2016-04-06 11:00
基隆,基隆市,37,,良好,7.8,0.39,32,41,35,15,1.5,84,3,20.86,5.52,2016-04-06 11:00
