00,33.5,583.5,497.8,598.6
00:10,33.3,580.8,493.5,594.0
00:20,33.1,566.2,488.9,588.2
00:30,32.2,566.8,481.0,578.5
00:40,31.9,563.9,484.0,576.7
00:50,31.0,555.8,478.5,568.6
01,30.7,550.7,479.4,562.9
01:10,29.8,542.4,476.9,553.0
01:20,29.8,540.1,473.6,544.6
01:30,29.3,539.0,467.9,540.5
01:40,29.3,524.4,470.2,545.0
01:50,27.9,524.0,462.2,531.8
02,27.7,530.4,460.5,529.8
02:10,27.4,519.7,458.5,529.8
02:20,27.3,522.4,457.5,521.6
02:30,27.2,519.8,452.9,522.0
02:40,27.3,512.8,453.3,521.1
02:50,26.7,503.3,456.1,512.8
03,25.7,510.3,450.2,509.5
03:10,27.3,508.3,450.5,513.1
03:20,26.7,505.7,443.8,507.1
03:30,26.3,500.1,448.8,501.6
03:40,26.6,511.6,445.4,506.6
03:50,26.0,505.8,445.1,502.3
04,25.9,507.8,449.9,505.4
04:10,26.0,510.6,438.9,500.2
04:20,26.5,503.2,440.9,504.4
04:30,26.3,508.1,445.2,500.7
04:40,26.5,516.0,445.2,500.1
04:50,26.2,504.3,440.7,498.3
05,26.1,511.8,446.5,501.5
05:10,26.9,507.1,448.3,506.7
05:20,26.7,512.0,445.2,505.4
05:30,27.1,516.3,445.3,506.3
05:40,27.3,511.3,441.0,504.2
05:50,27.1,515.2,444.5,503.4
06,27.3,516.4,448.8,510.7
06:10,27.7,525.8,438.8,508.2
06:20,28.0,518.3,453.2,515.0
06:30,27.4,509.8,440.1,515.2
06:40,27.3,502.8,441.4,510.8
06:50,27.7,504.0,442.0,511.2
07,27.8,510.9,443.3,518.0
07:10,28.3,521.0,439.7,520.3
07:20,29.2,517.0,443.8,524.0
07:30,29.5,521.7,444.8,529.5
07:40,29.1,509.1,452.2,534.2
07:50,29.1,521.1,454.7,530.7
08,29.5,519.3,453.3,544.7
08:10,29.8,516.5,458.1,545.5
08:20,29.7,516.3,453.4,555.2
08:30,29.2,519.9,457.2,551.3
08:40,30.2,508.4,465.6,557.2
08:50,29.9,517.8,460.3,563.0
09,30.6,522.8,457.0,561.6
09:10,30.6,527.8,462.9,565.2
09:20,30.5,528.4,461.6,569.1
09:30,30.2,529.7,461.7,564.9
09:40,30.3,525.3,469.3,569.2
09:50,30.4,514.7,468.5,575.9
10,30.3,516.1,468.2,577.0
10:10,30.1,517.5,466.3,578.0
10:20,30.0,520.3,468.9,578.3
10:30,31.4,514.4,464.2,586.0
10:40,30.6,524.2,461.1,585.4
10:50,30.5,516.9,465.3,584.0
11,30.2,512.3,468.7,592.2
11:10,29.9,521.3,465.9,589.4
11:20,30.9,521.1,461.1,579.2
11:30,30.6,514.9,459.4,591.5
11:40,29.9,512.7,466.4,585.9
11:50,29.9,507.1,465.1,582.8
12,30.2,504.0,448.3,585.4
12:10,30.1,504.6,446.2,577.5
12:20,29.5,502.3,443.6,578.7
12:30,28.9,509.0,440.2,567.9
12:40,29.4,503.4,442.2,570.5
12:50,28.5,500.7,441.1,567.9
13,28.2,497.3,448.9,568.3
13:10,29.6,506.2,443.9,568.2
13:20,28.5,505.4,439.0,564.0
13:30,28.0,500.2,439.2,562.2
13:40,28.2,500.0,443.0,561.3
13:50,27.4,493.6,437.5,562.7
14,27.2,497.5,441.1,564.1
14:10,28.1,503.2,443.0,558.6
14:20,28.6,510.8,439.7,558.9
14:30,28.2,514.0,442.6,554.3
14:40,29.7,510.1,445.2,555.4
14:50,28.9,502.5,444.5,562.9
15,27.7,510.8,443.0,560.9
15:10,29.8,512.2,444.7,558.6
15:20,29.5,521.6,450.0,551.4
15:30,30.5,519.2,456.6,559.1
15:40,30.1,530.2,445.3,560.0
15:50,31.5,522.9,450.4,560.4
16,30.5,530.7,457.4,559.0
16:10,30.3,546.7,459.8,566.6
16:20,31.9,550.1,461.7,565.1
16:30,31.1,559.9,460.3,564.2
16:40,32.3,557.6,465.0,575.8
16:50,32.5,561.2,475.1,575.0
17,33.0,562.5,480.7,583.2
17:10,33.2,587.1,485.1,587.9
17:20,33.3,586.9,482.6,594.1
17:30,34.2,595.3,487.6,601.9
17:40,35.2,595.9,502.1,613.1
17:50,37.0,611.9,510.5,626.2
18,37.6,628.8,521.0,632.2
18:10,38.5,640.2,528.1,637.6
18:20,37.5,644.6,528.1,641.0
18:30,38.3,639.2,526.1,643.4
18:40,38.7,636.7,533.0,644.6
18:50,38.2,647.5,532.1,643.3
19,37.7,642.6,534.4,643.1
19:10,37.7,635.7,528.4,644.5
19:20,38.2,641.6,533.0,643.8
19:30,37.8,641.3,529.7,641.4
19:40,38.6,633.7,551.5,648.8
19:50,38.4,632.7,540.9,647.3
20,38.6,646.3,536.6,654.3
20:10,38.5,645.9,539.8,649.9
20:20,39.2,651.9,539.8,653.3
20:30,38.7,649.4,534.4,646.4
20:40,40.6,651.1,537.9,661.7
20:50,39.2,644.4,547.2,653.3
21,40.1,644.6,548.8,658.2
21:10,41.0,644.0,546.7,659.1
21:20,40.4,651.3,535.6,660.0
21:30,39.6,650.7,546.0,654.5
21:40,39.8,642.3,550.2,658.6
21:50,39.4,656.4,539.8,652.7
22,40.2,636.7,544.2,652.8
22:10,39.4,641.1,543.0,646.8
22:20,39.5,629.7,536.7,637.5
,
,
,
,
,
,
,
,
,
