SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,2.7,0.17,33,50,19,4,2.8,262,2,5.93,1.98,2016-04-22 11:00
關山,臺東縣,28,,良好,1.3,,29,26,13,2.3,1.4,162,1,3.75,1.42,2016-04-22 11:00
馬公,澎湖縣,27,,良好,1.6,0.2,32,20,17,0.9,2,234,2,2.45,1.56,2016-04-22 11:00
金門,金門縣,53,懸浮微粒,普通,8.2,0.35,20,63,40,20,3.6,131,3,32.45,12.16,2016-04-22 11:00
馬祖,連江縣,42,,良好,2.7,0.39,50,20,15,8.8,3.7,50,2,12.76,3.98,2016-04-22 11:00
埔里,南投縣,32,,良好,1.2,0.18,35,26,17,4.8,2.2,321,2,5.63,.87,2016-04-22 11:00
復興,高雄市,41,,良好,8.4,0.47,20,53,19,24,1.3,228,2,30.94,7.42,2016-04-22 11:00
永和,新北市,48,,良好,4.1,1.17,24,53,32,,1.6,268,3,,,2016-04-22 11:00
竹山,南投縣,38,,良好,2.2,0.22,46,45,21,6.5,2.4,232,2,7.11,.59,2016-04-22 11:00
中壢,桃園市,58,懸浮微粒,普通,5.2,1.07,17,,,24,1.5,158,3,56.14,32.5,2016-04-22 11:00
三重,新北市,60,懸浮微粒,普通,4,1.54,,75,34,38,,,3,126.85,88.91,2016-04-22 11:00
冬山,宜蘭縣,46,,良好,,0.28,24,,,13,2.8,16,2,21.93,9.41,2016-04-22 11:00
宜蘭,宜蘭縣,42,,良好,3.5,0.3,30,51,20,6.5,3,108,2,9.27,2.81,2016-04-22 11:00
陽明,臺北市,28,,良好,2.1,0.22,34,30,10,6.1,,,2,8.99,2.85,2016-04-22 11:00
花蓮,花蓮縣,40,,良好,2.5,0.29,49,52,21,6.7,4.2,46,2,9.1,2.42,2016-04-22 11:00
恆春,屏東縣,24,,良好,2.4,0.12,28,18,10,3.4,3.3,272,1,6.96,3.54,2016-04-22 11:00
潮州,屏東縣,43,,良好,2,0.22,51,44,23,4.3,1.5,253,2,5.2,.87,2016-04-22 11:00
屏東,屏東縣,44,,良好,1.9,0.22,44,37,22,5.5,1.8,250,2,6.78,1.27,2016-04-22 11:00
小港,高雄市,43,,良好,8.7,0.3,18,45,16,29,2.3,3.7,,41.36,12.47,2016-04-22 11:00
前鎮,高雄市,38,,良好,10,0.25,,53,20,19,3.1,295,2,26.6,8.06,2016-04-22 11:00
前金,高雄市,38,,良好,1.6,0.28,8.2,50,16,12,2.9,220,2,13.32,1.56,2016-04-22 11:00
左營,高雄市,45,,良好,4.7,0.24,34,56,27,12,3.3,293,2,16.4,3.97,2016-04-22 11:00
楠梓,高雄市,56,懸浮微粒,普通,4.3,0.3,45,68,19,12,2.4,268,2,16.3,4.21,2016-04-22 11:00
林園,高雄市,32,,良好,8.8,0.14,28,28,21,10,2.7,233,3,14.3,4.1,2016-04-22 11:00
大寮,高雄市,48,,良好,5.2,0.31,48,39,31,14,1.2,258,3,16.87,3.18,2016-04-22 11:00
鳳山,高雄市,54,懸浮微粒,普通,7.1,0.6,43,65,32,26,1.4,219,2,31.12,5.25,2016-04-22 11:00
仁武,高雄市,50,,良好,5.1,0.35,41,46,26,17,2,284,3,21.68,5.01,2016-04-22 11:00
橋頭,高雄市,38,,良好,5.8,0.32,42,44,24,14,2.5,250,2,18.07,4.36,2016-04-22 11:00
美濃,高雄市,36,,良好,1.7,0.2,44,30,17,4.1,1.8,188,2,4.71,.58,2016-04-22 11:00
臺南,臺南市,42,,良好,1.5,0.28,50,33,21,9.8,2.5,255,2,10.73,.91,2016-04-22 11:00
安南,臺南市,40,,良好,1.7,0.26,48,41,12,3.7,2.1,275,2,4.27,.6,2016-04-22 11:00
善化,臺南市,34,,良好,4.5,0.26,40,39,23,10,2.8,222,2,12.03,1.77,2016-04-22 11:00
新營,臺南市,0,,,2.2,0.24,33,33,20,5.6,1.9,217,,7.72,2.09,2016-04-22 11:00
嘉義,嘉義市,39,,良好,1.3,0.18,35,35,10,3.3,2.9,239,1,6.15,2.86,2016-04-22 11:00
臺西,雲林縣,30,,良好,2.4,0.15,34,29,13,3.6,5.6,265,2,5.87,2.23,2016-04-22 11:00
朴子,嘉義縣,41,,良好,2,0.26,29,36,13,5.3,2.9,245,2,9.2,3.92,2016-04-22 11:00
新港,嘉義縣,47,,良好,1.2,0.17,32,40,23,3,2.2,235,2,4.74,1.79,2016-04-22 11:00
