SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,2.5,0.22,27,51,16,5.4,2.7,208,2,7.92,2.54,2016-04-22 10:00
關山,臺東縣,29,,良好,1.2,,23,32,10,3.5,1.7,88,1,6.21,2.75,2016-04-22 10:00
馬公,澎湖縣,24,,良好,1.5,0.2,28,16,12,1.9,3,256,2,3.84,1.94,2016-04-22 10:00
金門,金門縣,52,懸浮微粒,普通,6.3,0.45,16,56,36,20,1.1,296,3,35.13,14.83,2016-04-22 10:00
馬祖,連江縣,35,,良好,3.3,0.47,42,22,15,10,3.8,44,2,14.01,3.97,2016-04-22 10:00
埔里,南投縣,34,,良好,1.6,0.35,30,34,17,11,1.5,313,2,14.29,3.65,2016-04-22 10:00
復興,高雄市,38,,良好,5,0.8,29,55,18,19,0.9,281,2,23.55,4.23,2016-04-22 10:00
永和,新北市,46,,良好,5.7,1.84,13,56,32,,2,250,3,,,2016-04-22 10:00
竹山,南投縣,37,,良好,1.8,0.24,34,40,18,7,1.3,32,2,7.94,.99,2016-04-22 10:00
中壢,桃園市,57,懸浮微粒,普通,5.1,1.09,13,67,25,21,1.6,104,3,55.3,34.51,2016-04-22 10:00
三重,新北市,60,懸浮微粒,普通,4.6,1.12,,75,29,31,,,3,114.45,83.9,2016-04-22 10:00
冬山,宜蘭縣,44,,良好,5,0.34,18,60,23,12,3.6,28,2,24.76,12.67,2016-04-22 10:00
宜蘭,宜蘭縣,40,,良好,2,0.32,20,46,18,9,2.7,98,2,13.39,4.38,2016-04-22 10:00
陽明,臺北市,26,,良好,1.9,0.18,29,22,12,3.4,,,2,5.28,1.87,2016-04-22 10:00
花蓮,花蓮縣,31,,良好,3.1,0.33,29,43,12,8.9,3.5,59,2,12.54,3.63,2016-04-22 10:00
恆春,屏東縣,25,,良好,2,0.13,27,23,10,2.7,3.7,264,1,5.94,3.25,2016-04-22 10:00
潮州,屏東縣,38,,良好,2.2,0.21,37,48,24,4.9,1.4,69,2,5.9,1,2016-04-22 10:00
屏東,屏東縣,44,,良好,2.1,0.26,36,49,24,7.5,1.2,283,2,9.83,2.28,2016-04-22 10:00
小港,高雄市,43,,良好,8.6,0.55,27,44,,25,2.8,4.1,,32.41,7.48,2016-04-22 10:00
前鎮,高雄市,34,,良好,5.3,0.36,27,44,18,15,2.5,290,2,20.6,5.61,2016-04-22 10:00
前金,高雄市,37,,良好,1.5,0.35,4.7,34,22,13,1.8,80,2,16.35,3.19,2016-04-22 10:00
左營,高雄市,42,,良好,5.9,0.31,23,55,23,16,1.9,277,2,23.96,7.83,2016-04-22 10:00
楠梓,高雄市,56,懸浮微粒,普通,3.2,0.31,32,66,27,12,1.3,318,2,16.73,5.01,2016-04-22 10:00
林園,高雄市,34,,良好,9.8,0.16,17,27,20,14,2.3,249,3,24.32,10.01,2016-04-22 10:00
大寮,高雄市,50,,良好,14,0.29,23,40,29,19,1,92,3,36.25,17.64,2016-04-22 10:00
鳳山,高雄市,53,懸浮微粒,普通,8,0.49,27,64,27,,1.1,123,2,,,2016-04-22 10:00
仁武,高雄市,50,,良好,6.4,0.37,28,43,23,19,2,312,3,26.72,8.01,2016-04-22 10:00
