SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.3,0.39,2.4,66,24,16,2.1,159,3,22.63,6.99,2016-04-23 06:00
關山,臺東縣,24,,良好,1.1,,8.7,23,8,3.4,0.8,102,1,4.36,1.01,2016-04-23 06:00
馬公,澎湖縣,18,,良好,8.4,0.2,13,16,14,9.7,1.9,159,2,15.07,5.34,2016-04-23 06:00
金門,金門縣,52,懸浮微粒,普通,3.2,0.22,15,48,,17,2.5,138,3,18.55,1.34,2016-04-23 06:00
馬祖,連江縣,41,,良好,1.8,0.28,49,47,22,2.9,1,182,2,4.83,1.91,2016-04-23 06:00
埔里,南投縣,31,,良好,1.3,0.21,3.6,32,13,7.4,0.7,287,2,9.61,2.22,2016-04-23 06:00
復興,高雄市,37,,良好,6.8,0.42,2.1,47,22,19,0.7,130,2,22.35,3.82,2016-04-23 06:00
永和,新北市,22,,良好,1.3,0.5,6.9,21,7,9.3,1.4,162,1,22.79,13.52,2016-04-23 06:00
竹山,南投縣,29,,良好,2.2,0.21,7.5,23,11,8.5,1.5,45,1,9.53,1.06,2016-04-23 06:00
中壢,桃園市,65,懸浮微粒,普通,2.6,1.08,4.6,61,24,19,0.8,205,3,44.44,25.27,2016-04-23 06:00
三重,新北市,52,懸浮微粒,普通,0.2,0.72,,33,4,16,,,2,47.9,32.13,2016-04-23 06:00
冬山,宜蘭縣,36,,良好,2.1,0.45,1.8,33,6,16,0.8,32,1,26.99,11.04,2016-04-23 06:00
宜蘭,宜蘭縣,30,,良好,2.8,0.2,11,27,11,5.5,0.9,191,2,6.89,1.36,2016-04-23 06:00
陽明,臺北市,17,,良好,3.5,0.19,17,16,12,5.3,,,2,6.01,.7,2016-04-23 06:00
花蓮,花蓮縣,31,,良好,1.6,0.18,19,24,15,1.3,3.1,224,2,2.58,1.32,2016-04-23 06:00
臺東,臺東縣,21,,良好,1,0.25,7,21,10,6,1,304,2,7.59,1.64,2016-04-23 06:00
恆春,屏東縣,25,,良好,1.1,0.11,22,23,7,1.7,1.1,350,1,2.82,1.08,2016-04-23 06:00
潮州,屏東縣,36,,良好,1.8,0.19,12,36,19,6,1.3,57,2,6.88,.89,2016-04-23 06:00
屏東,屏東縣,46,,良好,2.3,0.36,4.1,46,24,16,1.2,54,3,18.69,2.62,2016-04-23 06:00
小港,高雄市,31,,良好,13,0.33,10,27,13,14,0.9,44,,14.78,1.15,2016-04-23 06:00
前鎮,高雄市,37,,良好,6.6,0.4,2.7,45,27,20,0.7,110,2,23.8,4.04,2016-04-23 06:00
前金,高雄市,38,,良好,1.6,0.32,2,42,22,11,0.6,218,2,17.78,7.27,2016-04-23 06:00
左營,高雄市,40,,良好,5.1,0.56,1.2,48,21,18,1.4,43,2,25.1,6.63,2016-04-23 06:00
楠梓,高雄市,58,懸浮微粒,普通,13,0.42,1.4,72,25,20,1.9,89,3,37.5,17.78,2016-04-23 06:00
林園,高雄市,28,,良好,4.4,0.2,7.5,37,20,9.8,1.6,43,2,11.1,1.35,2016-04-23 06:00
大寮,高雄市,43,,良好,3.2,0.26,5.3,34,22,10,0.5,50,2,11.94,1.71,2016-04-23 06:00
鳳山,高雄市,54,懸浮微粒,普通,3.6,0.37,3.7,54,22,16,1.9,77,3,18.27,2.37,2016-04-23 06:00
仁武,高雄市,54,懸浮微粒,普通,4.4,0.35,4,54,23,15,1.7,91,2,17.32,2.17,2016-04-23 06:00
橋頭,高雄市,50,,良好,5.5,0.38,2.2,60,22,15,1.4,81,2,23.08,7.71,2016-04-23 06:00
美濃,高雄市,28,,良好,1.5,0.22,9,23,13,5.4,1.4,82,2,7.98,2.58,2016-04-23 06:00
臺南,臺南市,37,,良好,11,0.44,1.1,39,29,19,2.2,145,3,30.74,11.75,2016-04-23 06:00
善化,臺南市,38,,良好,2.4,0.32,4.1,34,14,11,2.1,141,2,11.68,.72,2016-04-23 06:00
新營,臺南市,39,,良好,3.9,0.26,7,40,23,7.8,1.2,174,2,9.39,1.59,2016-04-23 06:00
嘉義,嘉義市,34,,良好,1.8,0.24,10,24,14,6.7,0.7,111,1,7.01,.34,2016-04-23 06:00
臺西,雲林縣,44,,良好,2.9,0.3,3.2,48,29,14,2.6,150,3,17.03,2.68,2016-04-23 06:00
朴子,嘉義縣,45,,良好,3.1,0.29,6.3,44,15,8.3,2,145,2,10.69,2.41,2016-04-23 06:00
新港,嘉義縣,45,,良好,3.1,0.36,1.6,48,18,11,1.7,113,2,18.4,7.15,2016-04-23 06:00
崙背,雲林縣,37,,良好,3,0.34,2.2,29,17,13,1.7,121,2,24.57,11.79,2016-04-23 06:00
斗六,雲林縣,26,,良好,2,0.18,7.3,25,7,10,1.3,120,1,10.38,.32,2016-04-23 06:00
南投,南投縣,37,,良好,1.5,0.2,5.8,33,15,7.8,2.1,170,2,11.23,3.38,2016-04-23 06:00
二林,彰化縣,30,,良好,2.7,0.2,2.3,23,,9.6,2.2,5.2,,17.91,8.26,2016-04-23 06:00
線西,彰化縣,52,懸浮微粒,普通,1.9,0.31,3.1,54,32,14,2.4,162,3,18.75,4.55,2016-04-23 06:00
彰化,彰化縣,45,,良好,6.7,0.26,4.5,36,18,10,1,182,2,11.26,1.15,2016-04-23 06:00
西屯,臺中市,40,,良好,4.3,0.34,3.6,32,13,17,1.8,188,2,27.6,10.86,2016-04-23 06:00
忠明,臺中市,30,,良好,4.2,0.24,10,20,16,9.2,1.4,174,2,10.09,.94,2016-04-23 06:00
大里,臺中市,37,,良好,1.6,0.31,6.5,25,14,11,0.9,120,2,15.29,4.17,2016-04-23 06:00
沙鹿,臺中市,37,,良好,3.4,0.27,7.9,32,14,15,2.1,181,2,17.04,1.6,2016-04-23 06:00
豐原,臺中市,21,,良好,2.2,0.24,11,11,6,8.2,2.1,173,2,9.18,.94,2016-04-23 06:00
三義,苗栗縣,23,,良好,3.3,0.22,8.6,20,13,9.6,2.5,214,1,10.82,1.22,2016-04-23 06:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.4,0.32,0.2,46,23,15,1,195,3,26.28,11.34,2016-04-23 06:00
頭份,苗栗縣,49,,良好,1,0.24,4.8,37,15,7.9,1.4,123,3,10.92,3.03,2016-04-23 06:00
新竹,新竹市,47,,良好,2.4,0.37,1.7,40,19,14,0.8,180,3,21.34,7.84,2016-04-23 06:00
竹東,新竹縣,44,,良好,1.1,0.23,5.4,35,16,6.4,1.5,135,3,8.29,1.88,2016-04-23 06:00
湖口,新竹縣,52,懸浮微粒,普通,3.9,0.35,3.3,45,41,21,1.7,181,5,29.3,8.22,2016-04-23 06:00
龍潭,桃園市,58,懸浮微粒,普通,2,0.37,3.5,57,28,16,1.6,231,3,21.57,5.1,2016-04-23 06:00
平鎮,桃園市,60,懸浮微粒,普通,2.6,0.46,3.4,52,31,20,1.6,194,4,27.36,7.78,2016-04-23 06:00
觀音,桃園市,63,懸浮微粒,普通,3.1,0.34,4.4,80,50,19,1.4,201,5,20.93,2.03,2016-04-23 06:00
大園,桃園市,60,懸浮微粒,普通,4.2,0.48,3.5,62,30,19,1.8,182,3,24.94,5.87,2016-04-23 06:00
桃園,桃園市,56,懸浮微粒,普通,11,0.67,1.7,57,32,25,0.5,144,3,43.21,17.82,2016-04-23 06:00
大同,臺北市,53,懸浮微粒,普通,2.2,1.18,,32,5,16,,,2,47.62,31.19,2016-04-23 06:00
松山,臺北市,26,,良好,1.9,0.54,3.3,15,11,16,1.4,213,1,24.05,8.49,2016-04-23 06:00
古亭,臺北市,20,,良好,1.1,0.31,6.3,12,9,9.5,2,204,1,12.42,2.88,2016-04-23 06:00
萬華,臺北市,24,,良好,1.6,0.29,9.7,17,9,7.7,1.2,185,2,9.91,2.26,2016-04-23 06:00
中山,臺北市,47,,良好,2.1,0.43,5.3,23,15,14,1.3,251,3,16.68,2.39,2016-04-23 06:00
士林,臺北市,41,,良好,1.7,0.7,1.8,27,19,20,0.6,309,2,29.73,10.15,2016-04-23 06:00
淡水,新北市,47,,良好,3.4,0.66,2.1,40,23,22,,,3,32.41,10.2,2016-04-23 06:00
林口,新北市,66,懸浮微粒,普通,8.5,0.6,1.7,74,34,26,1.8,231,3,40.79,14.52,2016-04-23 06:00
菜寮,新北市,45,,良好,1.4,0.48,3.9,28,12,14,1,193,2,17.31,3.2,2016-04-23 06:00
新莊,新北市,52,懸浮微粒,普通,5.5,1,0.6,61,36,21,0.6,3.4,3,61.35,39.98,2016-04-23 06:00
板橋,新北市,48,,良好,7.9,0.75,0.9,55,30,19,1,242,3,46.95,28.15,2016-04-23 06:00
土城,新北市,37,,良好,5.1,0.79,2,48,22,19,1.1,167,2,58.64,40.1,2016-04-23 06:00
新店,新北市,21,,良好,1.4,0.34,7.2,21,10,9.4,3.5,173,1,12.71,3.35,2016-04-23 06:00
萬里,新北市,31,,良好,1.6,0.45,3.7,34,24,15,1.7,218,2,18.55,3.82,2016-04-23 06:00
汐止,新北市,36,,良好,2.5,0.72,1.1,34,12,14,0.6,206,2,47.65,33.88,2016-04-23 06:00
基隆,基隆市,25,,良好,2.2,0.44,1.1,27,14,11,0.9,86,2,22.55,11.09,2016-04-23 06:00
安南,臺南市,0,,,,,,40,12,,1.2,291,,,,2016-04-22 13:00
