SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,48,,良好,2.4,0.62,18,46,31,22,1.9,211,2,24.57,2.98,2016-04-22 20:00
沙鹿,臺中市,36,,良好,3.4,0.57,13,40,22,24,2.1,209,2,27.57,3.34,2016-04-22 20:00
豐原,臺中市,35,,良好,1.9,0.25,26,31,17,5.7,2,164,3,8.07,2.39,2016-04-22 20:00
三義,苗栗縣,36,,良好,1.1,0.18,30,31,15,4,4,204,2,4.62,.61,2016-04-22 20:00
苗栗,苗栗縣,50,,良好,2.6,0.5,15,46,26,18,0.9,61,3,21.24,2.97,2016-04-22 20:00
頭份,苗栗縣,51,懸浮微粒,普通,3.6,0.4,33,53,28,20,1.3,69,3,21.78,2.1,2016-04-22 20:00
新竹,新竹市,46,,良好,3.1,0.68,28,45,29,21,1.1,303,3,21.79,1.14,2016-04-22 20:00
竹東,新竹縣,49,,良好,1.4,0.43,21,58,42,15,0.6,89,3,15.72,1.16,2016-04-22 20:00
湖口,新竹縣,47,,良好,2.6,0.52,22,53,35,23,0.7,260,3,24.75,2.01,2016-04-22 20:00
龍潭,桃園市,57,懸浮微粒,普通,2.4,0.56,23,71,39,20,1,38,4,22.84,2.61,2016-04-22 20:00
平鎮,桃園市,55,懸浮微粒,普通,2.4,0.63,21,62,38,25,0.8,146,3,26.47,1.48,2016-04-22 20:00
觀音,桃園市,53,懸浮微粒,普通,2.1,0.34,38,53,41,15,1.4,265,4,16.03,.93,2016-04-22 20:00
大園,桃園市,56,懸浮微粒,普通,2.6,0.52,20,57,36,19,0.5,270,3,19.72,.45,2016-04-22 20:00
桃園,桃園市,46,,良好,5.6,0.81,11,49,36,35,0.8,90,3,36.71,1.73,2016-04-22 20:00
大同,臺北市,62,懸浮微粒,普通,4.8,1.61,,69,32,47,,,3,141.44,94.76,2016-04-22 20:00
松山,臺北市,47,,良好,1.8,0.66,11,26,17,28,1.1,53,3,38.3,10.51,2016-04-22 20:00
古亭,臺北市,41,,良好,1.6,0.75,13,23,7,28,1.4,113,2,36.58,8.87,2016-04-22 20:00
萬華,臺北市,54,懸浮微粒,普通,1.7,0.93,6.2,40,23,39,1,76,3,57.78,19.03,2016-04-22 20:00
中山,臺北市,60,懸浮微粒,普通,5.3,1.48,1.5,61,32,46,1.5,120,4,90.17,43.96,2016-04-22 20:00
士林,臺北市,52,懸浮微粒,普通,6.5,0.56,14,62,36,29,1.3,163,3,30.44,1.76,2016-04-22 20:00
淡水,新北市,39,,良好,3.4,0.48,14,47,32,22,,,3,22.89,.91,2016-04-22 20:00
林口,新北市,58,懸浮微粒,普通,5.4,0.91,4.7,74,35,43,1.8,121,3,50.69,7.87,2016-04-22 20:00
菜寮,新北市,54,懸浮微粒,普通,5.1,1.1,1.3,54,30,43,1.6,82,3,62.01,18.52,2016-04-22 20:00
新莊,新北市,50,,良好,2.5,1.19,7.8,43,31,35,1.8,76,3,39.71,4.71,2016-04-22 20:00
板橋,新北市,56,懸浮微粒,普通,2.3,1.1,7.2,33,20,34,2.5,46,3,42.6,8.52,2016-04-22 20:00
土城,新北市,47,,良好,1.5,0.72,13,26,15,27,1.5,334,3,29.83,3.24,2016-04-22 20:00
新店,新北市,33,,良好,1.5,0.76,7.4,21,12,27,2.1,41,2,36.41,8.97,2016-04-22 20:00
萬里,新北市,52,懸浮微粒,普通,5.2,0.27,9.6,51,33,16,3.4,206,3,23.37,7.39,2016-04-22 20:00
汐止,新北市,48,,良好,4.5,0.72,2.1,42,23,32,0.8,51,3,49.4,17.01,2016-04-22 20:00
基隆,基隆市,31,,良好,1.5,0.71,3.6,25,13,23,1,237,2,32.97,9.55,2016-04-22 20:00
安南,臺南市,0,,,,,,40,12,,1.2,291,,,,2016-04-22 13:00
