SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,54,懸浮微粒,普通,2.7,0.38,26,65,14,14,3.3,294,2,21.84,8.09,2016-04-22 15:00
仁武,高雄市,39,,良好,2.1,0.18,26,26,3,8.1,3.7,275,2,11.83,3.71,2016-04-22 15:00
橋頭,高雄市,34,,良好,1.9,0.17,26,21,11,3.4,4.3,267,2,6,2.59,2016-04-22 15:00
美濃,高雄市,39,,良好,2.9,0.2,47,31,17,5.9,2.7,280,2,6.29,.39,2016-04-22 15:00
臺南,臺南市,35,,良好,1.3,0.17,30,26,10,5.6,3.5,287,2,6.66,1.1,2016-04-22 15:00
善化,臺南市,37,,良好,1.8,0.17,28,33,14,4.3,3.8,274,2,4.95,.64,2016-04-22 15:00
新營,臺南市,39,,良好,2.7,0.21,32,41,22,5.3,3.3,294,2,7.58,2.34,2016-04-22 15:00
嘉義,嘉義市,42,,良好,2,0.09,32,39,23,2.7,4,269,2,5.42,2.69,2016-04-22 15:00
臺西,雲林縣,32,,良好,2.3,0.17,35,37,19,3.3,5.2,265,2,5.23,1.91,2016-04-22 15:00
朴子,嘉義縣,34,,良好,2.3,0.23,30,34,20,5.1,3.7,258,2,7.6,2.55,2016-04-22 15:00
新港,嘉義縣,40,,良好,1.4,0.16,28,38,14,2.1,3.6,272,2,3.67,1.54,2016-04-22 15:00
崙背,雲林縣,31,,良好,2.3,,37,27,19,,4.4,239,2,,,2016-04-22 15:00
斗六,雲林縣,39,,良好,3.5,0.24,35,33,16,6.8,2.8,249,2,9.22,2.38,2016-04-22 15:00
南投,南投縣,42,,良好,4.2,0.23,50,48,23,7.4,2.9,302,2,9.47,2.1,2016-04-22 15:00
二林,彰化縣,33,,良好,4,0.11,34,39,17,2.1,5,8.6,1,3.47,1.39,2016-04-22 15:00
線西,彰化縣,37,,良好,1.6,0.15,,,,2,3.2,245,2,3.37,1.41,2016-04-22 15:00
彰化,彰化縣,39,,良好,2.7,0.21,39,34,22,,2.6,280,2,,,2016-04-22 15:00
西屯,臺中市,46,,良好,4.1,0.19,47,37,25,6.5,2.5,251,3,7.71,1.26,2016-04-22 15:00
忠明,臺中市,38,,良好,3,0.24,46,33,35,9.3,3,255,3,11.59,2.34,2016-04-22 15:00
大里,臺中市,48,,良好,3.2,0.2,51,49,29,8.6,3.4,277,3,10.61,2.04,2016-04-22 15:00
沙鹿,臺中市,42,,良好,15,0.3,19,24,13,15,3.7,239,2,25.83,10.4,2016-04-22 15:00
豐原,臺中市,44,,良好,3.8,0.28,53,36,24,9.2,3.6,243,3,11.82,2.67,2016-04-22 15:00
三義,苗栗縣,42,,良好,3.3,0.19,38,35,20,5.7,3.7,221,3,7.19,1.47,2016-04-22 15:00
苗栗,苗栗縣,48,,良好,3.1,0.28,34,51,36,9.5,2.4,249,3,11.98,2.44,2016-04-22 15:00
頭份,苗栗縣,50,,良好,1.7,0.31,54,55,31,6.2,3.1,298,3,8.85,2.64,2016-04-22 15:00
新竹,新竹市,45,,良好,2.2,0.39,49,52,30,8.4,1.8,280,3,9.85,1.48,2016-04-22 15:00
竹東,新竹縣,43,,良好,1.9,0.26,41,45,35,6.6,2.5,206,3,8.08,1.49,2016-04-22 15:00
湖口,新竹縣,41,,良好,,,,,40,,2.4,292,3,,,2016-04-22 15:00
龍潭,桃園市,52,懸浮微粒,普通,2.6,0.3,41,61,43,8.1,2.6,282,3,10.34,2.26,2016-04-22 15:00
平鎮,桃園市,0,,,,,42,60,19,,2.2,257,,,,2016-04-22 15:00
觀音,桃園市,53,懸浮微粒,普通,2.2,0.23,46,57,31,15,2.3,257,3,17.62,2.26,2016-04-22 15:00
大園,桃園市,59,懸浮微粒,普通,,,,65,42,,3.3,293,4,,,2016-04-22 15:00
桃園,桃園市,46,,良好,1.6,0.33,44,46,41,14,2.3,292,3,16.51,2.34,2016-04-22 15:00
大同,臺北市,57,懸浮微粒,普通,2.8,1.08,,70,37,28,,,3,40.04,11.79,2016-04-22 15:00
松山,臺北市,54,懸浮微粒,普通,7.4,0.42,22,68,33,24,2.5,58,3,31.65,7.24,2016-04-22 15:00
古亭,臺北市,54,懸浮微粒,普通,7.2,0.55,23,67,43,32,1.8,94,3,40.41,8.22,2016-04-22 15:00
萬華,臺北市,54,懸浮微粒,普通,2.9,0.57,43,65,42,26,2.2,57,3,30.68,4.55,2016-04-22 15:00
中山,臺北市,61,懸浮微粒,普通,9,0.6,33,85,46,30,1.9,330,4,38.66,8.37,2016-04-22 15:00
士林,臺北市,45,,良好,3.8,0.29,54,48,34,11,3.4,305,3,11.84,.87,2016-04-22 15:00
淡水,新北市,36,,良好,3.4,0.18,42,37,29,5.2,,,3,6.59,1.34,2016-04-22 15:00
林口,新北市,58,懸浮微粒,普通,2.3,0.23,44,70,37,9.1,1.8,326,3,11.08,1.97,2016-04-22 15:00
菜寮,新北市,54,懸浮微粒,普通,4.3,0.33,44,63,36,15,2.1,298,3,17.61,2.24,2016-04-22 15:00
新莊,新北市,52,懸浮微粒,普通,4.5,0.54,39,68,34,18,3.5,33,3,21.88,3.94,2016-04-22 15:00
板橋,新北市,58,懸浮微粒,普通,4.3,0.53,38,80,42,25,2.7,325,3,27.59,2.8,2016-04-22 15:00
土城,新北市,50,,良好,4.8,0.48,38,,,23,1,169,3,26.46,3.14,2016-04-22 15:00
新店,新北市,54,懸浮微粒,普通,8.4,0.49,20,67,38,29,3.2,71,3,34.58,5.9,2016-04-22 15:00
萬里,新北市,50,,良好,,,39,57,27,,2.4,113,3,,,2016-04-22 15:00
汐止,新北市,52,懸浮微粒,普通,0.5,0.29,28,59,31,13,2.2,46,3,17.53,4.18,2016-04-22 15:00
基隆,基隆市,38,,良好,1.5,0.29,36,41,29,8.4,1.5,86,3,10.03,1.59,2016-04-22 15:00
安南,臺南市,0,,,,,,40,12,,1.2,291,,,,2016-04-22 13:00
臺東,臺東縣,0,,,2.1,0.55,17,27,12,5.7,2.1,105,,9.25,3.55,2016-04-22 09:00
