SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,2.9,0.16,26,39,11,3.7,2.7,261,2,5.42,1.76,2016-04-22 16:00
關山,臺東縣,30,,良好,1.1,,,,,1,,,1,1.92,.89,2016-04-22 16:00
馬公,澎湖縣,23,,良好,1.5,0.19,28,19,19,0.9,2.5,234,2,1.61,.75,2016-04-22 16:00
金門,金門縣,57,懸浮微粒,普通,3,0.42,58,69,51,13,3.3,122,5,14.02,.99,2016-04-22 16:00
馬祖,連江縣,57,臭氧,普通,2.1,0.27,69,18,11,5.2,2.1,43,2,8.14,2.9,2016-04-22 16:00
埔里,南投縣,37,,良好,0.1,0.25,44,32,23,9.8,1.6,127,2,10.78,.95,2016-04-22 16:00
復興,高雄市,35,,良好,3.4,0.33,23,34,12,9.1,2,223,2,12.36,3.27,2016-04-22 16:00
永和,新北市,56,懸浮微粒,普通,5.5,0.75,19,63,38,,1.9,96,3,,,2016-04-22 16:00
竹山,南投縣,34,,良好,2.6,0.18,39,33,10,5.1,3.2,291,2,5.72,.59,2016-04-22 16:00
中壢,桃園市,56,懸浮微粒,普通,,,,74,30,,1.3,130,3,,,2016-04-22 16:00
三重,新北市,62,懸浮微粒,普通,3.6,1.08,,76,41,44,,,3,110.5,66.21,2016-04-22 16:00
冬山,宜蘭縣,45,,良好,2.2,0.27,25,48,29,14,1.7,18,3,16.88,3.28,2016-04-22 16:00
宜蘭,宜蘭縣,49,,良好,1.2,0.28,30,53,23,7.6,1,225,2,8.33,.74,2016-04-22 16:00
陽明,臺北市,39,,良好,2,0.22,47,27,17,5.5,,,2,6.9,1.4,2016-04-22 16:00
花蓮,花蓮縣,46,,良好,1.9,0.26,39,54,27,6.4,4.3,45,2,7.92,1.54,2016-04-22 16:00
恆春,屏東縣,33,,良好,1.4,0.11,40,24,11,1.7,4.1,280,1,4.27,2.54,2016-04-22 16:00
潮州,屏東縣,43,,良好,3.8,0.2,38,33,9,8.3,3.5,276,3,10.56,2.31,2016-04-22 16:00
屏東,屏東縣,42,,良好,3.2,0.22,34,35,4,9.4,3,287,2,11.43,2.09,2016-04-22 16:00
小港,高雄市,41,,良好,6.5,0.18,17,32,8,12,3.8,4.9,,18.25,6,2016-04-22 16:00
前鎮,高雄市,30,,良好,3.6,0.2,22,30,14,9.1,2.9,282,2,12.2,3.14,2016-04-22 16:00
前金,高雄市,44,,良好,1.4,0.19,7.8,44,11,6.9,1.9,351,2,7.53,.64,2016-04-22 16:00
左營,高雄市,37,,良好,3.3,0.16,29,20,13,5.5,4.2,295,2,7.18,1.71,2016-04-22 16:00
楠梓,高雄市,50,,良好,2.5,0.21,28,36,21,3.6,3.4,287,2,6.74,3.15,2016-04-22 16:00
林園,高雄市,23,,良好,7.3,0.1,24,20,14,8.1,3.9,283,2,13.32,5.2,2016-04-22 16:00
大寮,高雄市,51,懸浮微粒,普通,2.9,0.2,21,76,14,13,3.1,246,2,19.28,6.49,2016-04-22 16:00
鳳山,高雄市,55,懸浮微粒,普通,2.2,0.33,22,68,9,14,2.6,293,2,21.07,7.47,2016-04-22 16:00
仁武,高雄市,39,,良好,2.9,0.2,26,36,5,8.4,2.6,299,2,12.38,3.95,2016-04-22 16:00
橋頭,高雄市,32,,良好,2.5,0.2,27,26,13,5.4,3.9,268,2,8.75,3.34,2016-04-22 16:00
美濃,高雄市,33,,良好,1.3,0.18,39,21,16,5,1.8,288,2,5.55,.57,2016-04-22 16:00
臺南,臺南市,32,,良好,1.1,0.22,29,27,20,6.1,3.5,265,2,7.76,1.67,2016-04-22 16:00
善化,臺南市,34,,良好,1.5,0.17,29,26,11,4.4,3.2,272,2,5.01,.57,2016-04-22 16:00
新營,臺南市,38,,良好,1.6,0.21,25,35,15,4.7,2.7,297,2,6.63,1.94,2016-04-22 16:00
嘉義,嘉義市,40,,良好,1.7,0.11,32,34,9,2.6,3.2,223,2,5.56,2.97,2016-04-22 16:00
臺西,雲林縣,33,,良好,2.2,0.16,29,33,19,3.9,5.2,273,2,6.08,2.22,2016-04-22 16:00
朴子,嘉義縣,34,,良好,2,0.23,23,29,23,5.7,3.1,251,2,8.85,3.2,2016-04-22 16:00
新港,嘉義縣,40,,良好,1.1,0.15,20,37,14,2.1,2.9,270,2,3.67,1.56,2016-04-22 16:00
崙背,雲林縣,28,,良好,2.3,0.15,31,41,19,,3.4,253,2,,,2016-04-22 16:00
斗六,雲林縣,38,,良好,3.4,0.25,36,36,19,6.9,2.6,254,2,8.32,1.42,2016-04-22 16:00
南投,南投縣,43,,良好,4.7,0.25,47,49,27,8.1,3.2,289,2,10.45,2.38,2016-04-22 16:00
二林,彰化縣,34,,良好,5.3,0.12,25,33,22,2.2,4.2,8.8,2,3.83,1.66,2016-04-22 16:00
線西,彰化縣,31,,良好,,,,15,17,,3,235,2,,,2016-04-22 16:00
彰化,彰化縣,36,,良好,2.2,0.19,27,28,19,4.1,2.5,237,2,5.22,1.13,2016-04-22 16:00
西屯,臺中市,41,,良好,2.8,0.19,33,20,14,5.3,2.4,238,2,6.98,1.7,2016-04-22 16:00
忠明,臺中市,33,,良好,2.1,0.23,33,20,18,9.1,2.4,260,3,12.73,3.65,2016-04-22 16:00
大里,臺中市,49,,良好,2.5,0.22,41,59,22,9.4,2.8,259,3,11.93,2.53,2016-04-22 16:00
沙鹿,臺中市,37,,良好,1.5,0.19,28,27,15,4.8,3.1,231,2,6.51,1.71,2016-04-22 16:00
豐原,臺中市,40,,良好,3.6,0.29,43,36,31,9.6,3.1,222,3,12.98,3.4,2016-04-22 16:00
三義,苗栗縣,41,,良好,5.1,0.26,32,33,21,8.9,4.1,213,3,11.42,2.5,2016-04-22 16:00
苗栗,苗栗縣,47,,良好,2.9,0.29,34,45,31,9.1,1.8,252,3,11.05,1.96,2016-04-22 16:00
頭份,苗栗縣,50,,良好,1.6,0.33,51,54,25,8.3,3.4,280,3,11.24,2.95,2016-04-22 16:00
新竹,新竹市,45,,良好,2.3,0.43,49,50,30,9.3,1.9,242,3,10.5,1.2,2016-04-22 16:00
竹東,新竹縣,44,,良好,1.7,0.28,41,50,30,6.2,1.9,247,3,7.08,.86,2016-04-22 16:00
