SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,37,,良好,1.6,0.39,3.6,41,24,11,2.4,302,2,16.79,5.59,2016-04-22 09:00
左營,高雄市,39,,良好,5.1,0.32,21,46,20,9.9,1.2,343,2,14.42,4.53,2016-04-22 09:00
楠梓,高雄市,56,懸浮微粒,普通,4.6,0.33,20,70,27,12,1.9,303,2,19.4,7.27,2016-04-22 09:00
林園,高雄市,36,,良好,11,0.24,16,30,18,17,2.1,292,3,26.63,9.87,2016-04-22 09:00
大寮,高雄市,51,懸浮微粒,普通,8.5,0.4,17,46,27,16,1.3,239,3,26.44,10.71,2016-04-22 09:00
鳳山,高雄市,52,懸浮微粒,普通,11,0.67,16,62,25,24,1.7,343,2,41.83,17.96,2016-04-22 09:00
仁武,高雄市,50,,良好,9.6,0.48,16,57,39,19,1.5,327,3,30.98,11.52,2016-04-22 09:00
橋頭,高雄市,37,,良好,5.1,0.36,19,38,18,12,1.8,24,2,18.83,6.4,2016-04-22 09:00
美濃,高雄市,30,,良好,1.1,0.23,24,36,13,4.6,1.1,308,2,5.52,.96,2016-04-22 09:00
臺南,臺南市,30,,良好,,,,28,19,,1.7,53,2,,,2016-04-22 09:00
安南,臺南市,34,,良好,2.1,0.26,21,33,15,4.4,1.4,346,2,5.97,1.61,2016-04-22 09:00
善化,臺南市,33,,良好,5,0.26,21,29,17,7.1,1.6,134,2,9.51,2.46,2016-04-22 09:00
新營,臺南市,0,,,2.5,0.29,16,36,18,8.4,1.3,108,,12.54,4.09,2016-04-22 09:00
嘉義,嘉義市,38,,良好,1.9,0.28,23,35,13,6.9,1.1,185,2,11.86,4.94,2016-04-22 09:00
臺西,雲林縣,29,,良好,2.1,0.17,24,32,14,4,2.7,156,2,6.56,2.54,2016-04-22 09:00
朴子,嘉義縣,42,,良好,1.7,0.21,24,48,15,3.1,1.7,148,2,5.03,1.95,2016-04-22 09:00
新港,嘉義縣,47,,良好,1.3,0.19,22,46,21,3.3,1.8,189,2,5.77,2.45,2016-04-22 09:00
崙背,雲林縣,36,,良好,1.5,0.16,24,39,25,3.8,2.2,189,2,4.52,.76,2016-04-22 09:00
斗六,雲林縣,39,,良好,2.7,0.34,22,43,18,11,1.4,237,2,15.15,4.14,2016-04-22 09:00
南投,南投縣,41,,良好,2.3,0.3,18,42,18,6.9,2.2,152,2,11.12,4.25,2016-04-22 09:00
二林,彰化縣,34,,良好,3,0.19,21,39,22,4.8,2.7,5,2,7.4,2.61,2016-04-22 09:00
線西,彰化縣,35,,良好,3.4,0.26,21,37,31,7.9,3.2,217,2,12.85,4.97,2016-04-22 09:00
彰化,彰化縣,36,,良好,4.5,0.4,20,36,19,9,2.2,203,2,13.12,4.14,2016-04-22 09:00
西屯,臺中市,43,,良好,3.5,0.43,17,45,22,14,3.4,189,2,24.19,9.83,2016-04-22 09:00
忠明,臺中市,35,,良好,2.9,0.42,20,30,12,11,3,194,2,17.28,6.32,2016-04-22 09:00
大里,臺中市,47,,良好,2.1,0.39,22,39,24,10,2.2,197,2,15.7,5.52,2016-04-22 09:00
沙鹿,臺中市,45,,良好,2.7,0.4,17,46,14,14,3,190,2,19.59,5.89,2016-04-22 09:00
豐原,臺中市,34,,良好,2,0.29,23,27,,5.3,3.6,200,2,8.55,3.28,2016-04-22 09:00
三義,苗栗縣,43,,良好,1.1,0.21,24,47,23,4.7,3.2,203,2,6.56,1.85,2016-04-22 09:00
苗栗,苗栗縣,49,,良好,2.2,0.31,20,46,22,8.2,2.5,290,3,11.29,3.1,2016-04-22 09:00
頭份,苗栗縣,43,,良好,3.4,0.33,16,44,25,12,3.8,289,2,20.21,8.66,2016-04-22 09:00
新竹,新竹市,36,,良好,,0.38,16,41,18,11,2.8,273,2,15.77,4.89,2016-04-22 09:00
竹東,新竹縣,35,,良好,2.2,0.33,13,35,29,11,1.5,34,2,16.45,5.75,2016-04-22 09:00
湖口,新竹縣,34,,良好,3.4,0.17,20,37,21,7.3,2.9,280,2,12.15,4.8,2016-04-22 09:00
龍潭,桃園市,48,,良好,2.5,0.41,16,46,28,9.5,3.1,247,3,16.91,7.46,2016-04-22 09:00
平鎮,桃園市,50,,良好,4.7,0.27,13,44,22,12,2.6,276,2,21.18,8.83,2016-04-22 09:00
觀音,桃園市,44,,良好,3.5,0.23,18,53,23,,2,285,2,,,2016-04-22 09:00
大園,桃園市,48,,良好,8.4,0.31,11,57,33,17,2.5,269,2,28.87,12.03,2016-04-22 09:00
桃園,桃園市,51,懸浮微粒,普通,4,0.71,7.8,43,27,22,1.3,292,3,40.24,18.28,2016-04-22 09:00
大同,臺北市,52,懸浮微粒,普通,4.3,1.8,,61,29,26,,,3,81.15,55.56,2016-04-22 09:00
松山,臺北市,42,,良好,3.6,0.7,11,35,25,21,1.5,303,2,41.02,19.62,2016-04-22 09:00
古亭,臺北市,46,,良好,4.3,1.23,12,55,34,30,1.1,331,3,53.25,23.37,2016-04-22 09:00
萬華,臺北市,39,,良好,2.6,0.88,,46,26,20,1.9,274,3,37.5,17.61,2016-04-22 09:00
中山,臺北市,47,,良好,3.6,1.25,8.5,50,27,23,1.8,20,3,52.89,30.3,2016-04-22 09:00
士林,臺北市,39,,良好,3,0.37,16,30,27,11,2.3,307,3,17.74,6.36,2016-04-22 09:00
淡水,新北市,30,,良好,6.1,0.17,14,31,22,12,,,2,17.72,6.01,2016-04-22 09:00
林口,新北市,54,懸浮微粒,普通,3.1,0.25,14,58,25,12,3.2,267,3,19.86,7.41,2016-04-22 09:00
菜寮,新北市,47,,良好,4.2,0.59,12,50,24,19,2,303,3,33.79,15.15,2016-04-22 09:00
新莊,新北市,49,,良好,3.1,0.4,16,40,26,10,3.4,246,3,17.54,7.09,2016-04-22 09:00
板橋,新北市,56,懸浮微粒,普通,5.7,0.54,15,62,29,15,2.3,286,3,23.02,7.61,2016-04-22 09:00
土城,新北市,50,,良好,5.1,0.49,14,53,24,16,2.2,203,3,28.7,12.59,2016-04-22 09:00
新店,新北市,41,,良好,4.6,0.59,16,45,25,18,4.1,299,3,30.77,12.85,2016-04-22 09:00
萬里,新北市,49,,良好,2.7,0.2,,49,24,7.4,1.9,36,3,12.14,4.75,2016-04-22 09:00
汐止,新北市,48,,良好,3.6,0.75,10,49,20,20,1.5,218,3,35.75,16.2,2016-04-22 09:00
基隆,基隆市,37,,良好,2.3,0.51,13,38,24,17,2.5,235,3,28.24,11.6,2016-04-22 09:00
