SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,23,,良好,11,0.1,14,20,17,12,1.6,178,2,13.3,.9,2016-04-23 01:00
大寮,高雄市,46,,良好,3.5,0.46,0.5,49,22,22,0.9,41,2,26.42,4.65,2016-04-23 01:00
鳳山,高雄市,54,懸浮微粒,普通,22,0.72,2.1,64,29,29,1.3,103,2,41.06,12.39,2016-04-23 01:00
仁武,高雄市,49,,良好,4.9,0.67,2.1,61,23,25,1.3,109,2,35.41,10.7,2016-04-23 01:00
橋頭,高雄市,44,,良好,2.1,0.59,1.7,43,19,17,1.3,74,2,39.53,22.56,2016-04-23 01:00
美濃,高雄市,29,,良好,0.4,0.19,11,22,17,5.7,0.8,72,2,5.95,.3,2016-04-23 01:00
臺南,臺南市,29,,良好,2.6,0.51,5.4,24,17,19,0.8,172,2,22.68,3.65,2016-04-23 01:00
善化,臺南市,35,,良好,2.6,0.27,7.3,42,13,11,1.3,141,2,11.28,.38,2016-04-23 01:00
新營,臺南市,42,,良好,2.2,0.29,11,41,15,10,0.7,252,2,11.54,1.21,2016-04-23 01:00
嘉義,嘉義市,45,,良好,1.1,0.17,13,35,6,4.1,0.8,109,2,6.14,2,2016-04-23 01:00
臺西,雲林縣,36,,良好,1,0.21,8.5,36,21,10,1.7,140,2,12.01,1.82,2016-04-23 01:00
朴子,嘉義縣,46,,良好,2.2,0.3,4.7,50,19,15,0.9,127,2,15.57,.89,2016-04-23 01:00
新港,嘉義縣,47,,良好,1.4,0.32,4.2,52,18,13,1.2,107,2,14.8,1.42,2016-04-23 01:00
崙背,雲林縣,39,,良好,1.2,0.29,5.4,43,24,13,1.2,115,2,15.28,1.93,2016-04-23 01:00
斗六,雲林縣,37,,良好,2.4,0.23,5.8,40,19,13,0.9,46,2,14.38,1.54,2016-04-23 01:00
南投,南投縣,47,,良好,2,0.24,7.1,39,25,11,2.4,133,3,11.98,1.02,2016-04-23 01:00
二林,彰化縣,32,,良好,3,0.27,2.6,35,24,16,1.8,5.1,2,21.08,5.11,2016-04-23 01:00
線西,彰化縣,52,懸浮微粒,普通,1.4,0.31,5.7,57,37,16,1.7,187,3,16.47,.96,2016-04-23 01:00
彰化,彰化縣,46,,良好,3.2,0.49,1.2,39,20,18,0.7,169,3,27.29,9.04,2016-04-23 01:00
西屯,臺中市,44,,良好,5.9,0.33,9.4,50,27,17,1.5,189,3,18.63,1.34,2016-04-23 01:00
忠明,臺中市,38,,良好,2.4,0.37,11,36,20,15,1.3,178,2,16.61,2.01,2016-04-23 01:00
大里,臺中市,52,懸浮微粒,普通,1.5,0.31,12,55,16,14,1.1,170,3,15.73,1.6,2016-04-23 01:00
沙鹿,臺中市,43,,良好,3.6,0.4,11,49,24,17,2,182,2,17.54,.86,2016-04-23 01:00
豐原,臺中市,28,,良好,1.9,0.2,19,29,18,5,1.3,111,2,7.18,2.19,2016-04-23 01:00
三義,苗栗縣,27,,良好,1.7,0.17,22,18,6,4.5,1.3,212,2,5,.48,2016-04-23 01:00
苗栗,苗栗縣,57,懸浮微粒,普通,7.1,0.41,8.4,70,42,17,0.5,347,4,19.62,2.74,2016-04-23 01:00
頭份,苗栗縣,54,懸浮微粒,普通,2.3,0.39,9.3,64,30,15,1.4,128,3,17.54,2.65,2016-04-23 01:00
新竹,新竹市,53,懸浮微粒,普通,1.3,0.59,5.6,58,34,22,0.6,232,3,25.1,2.8,2016-04-23 01:00
竹東,新竹縣,52,懸浮微粒,普通,1.4,0.26,9.2,49,27,6.3,1.7,131,3,7.34,1.09,2016-04-23 01:00
湖口,新竹縣,53,懸浮微粒,普通,1.4,0.32,36,60,41,6.7,1.1,353,5,7.84,1.16,2016-04-23 01:00
龍潭,桃園市,64,懸浮微粒,普通,2,0.42,10,76,39,15,1.2,152,5,16.76,2.14,2016-04-23 01:00
平鎮,桃園市,62,懸浮微粒,普通,3.9,0.87,2,91,50,34,1.1,192,5,43.41,9.39,2016-04-23 01:00
觀音,桃園市,54,懸浮微粒,普通,2.7,0.25,47,59,39,7.3,0.8,20,4,7.99,.72,2016-04-23 01:00
大園,桃園市,60,懸浮微粒,普通,3.8,0.3,35,75,38,10,1.3,358,4,10.92,.89,2016-04-23 01:00
桃園,桃園市,47,,良好,7,1.2,1.4,52,27,35,0.7,117,3,61.4,26.69,2016-04-23 01:00
大同,臺北市,59,懸浮微粒,普通,3.2,1.05,,76,41,30,,,3,38.13,7.73,2016-04-23 01:00
松山,臺北市,39,,良好,1.8,0.79,6.3,27,19,22,1.1,230,2,38.56,16.69,2016-04-23 01:00
古亭,臺北市,30,,良好,1.7,0.6,4.5,26,6,19,1.2,171,2,27.38,8.32,2016-04-23 01:00
萬華,臺北市,35,,良好,1.2,0.7,3.3,25,16,22,0.6,176,2,28.56,6.27,2016-04-23 01:00
中山,臺北市,54,懸浮微粒,普通,3.8,0.99,5.8,59,28,32,1.5,306,3,41.78,10.08,2016-04-23 01:00
士林,臺北市,51,懸浮微粒,普通,2.9,0.74,3.6,51,24,25,0.5,265,3,28.02,2.75,2016-04-23 01:00
淡水,新北市,46,,良好,2.8,0.41,30,50,37,10,,,3,11.25,1.09,2016-04-23 01:00
林口,新北市,64,懸浮微粒,普通,4.5,0.46,14,99,40,22,0.9,66,3,23.81,1.91,2016-04-23 01:00
菜寮,新北市,52,懸浮微粒,普通,3.7,0.49,19,61,29,20,1.3,21,3,20.27,.32,2016-04-23 01:00
新莊,新北市,46,,良好,4.9,1.8,0.4,49,28,34,0.5,263,3,72.16,38.52,2016-04-23 01:00
板橋,新北市,50,,良好,6.9,1.05,0.6,58,30,30,1.1,249,3,54.88,24.97,2016-04-23 01:00
土城,新北市,35,,良好,2,0.66,2,37,17,22,1,192,2,37.95,16.24,2016-04-23 01:00
新店,新北市,25,,良好,1.1,0.33,12,23,8,9.6,1.7,195,1,12.26,2.67,2016-04-23 01:00
萬里,新北市,39,,良好,2,0.19,15,23,11,4,3.1,212,3,6.55,2.54,2016-04-23 01:00
汐止,新北市,44,,良好,2.3,0.75,0.9,41,19,19,0.5,6.1,3,46.23,27.59,2016-04-23 01:00
基隆,基隆市,27,,良好,1.4,0.6,1.1,26,11,18,0.5,228,2,25.53,7.85,2016-04-23 01:00
安南,臺南市,0,,,,,,40,12,,1.2,291,,,,2016-04-22 13:00
