SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,2.5,0.15,33,32,16,3,3.7,232,2,4.42,1.42,2016-04-22 12:00
關山,臺東縣,28,,良好,1.1,,28,26,13,1.5,2.1,198,1,3.09,1.62,2016-04-22 12:00
馬公,澎湖縣,26,,良好,1.6,0.21,32,21,17,1.4,1.8,215,2,2.59,1.2,2016-04-22 12:00
金門,金門縣,54,懸浮微粒,普通,4.9,0.38,35,72,48,17,3.3,130,4,22.8,6.09,2016-04-22 12:00
馬祖,連江縣,47,,良好,2.9,0.36,57,20,14,8.4,2.8,45,2,11.87,3.47,2016-04-22 12:00
埔里,南投縣,30,,良好,0.5,0.16,34,22,15,3.7,3.9,297,2,4.34,.7,2016-04-22 12:00
復興,高雄市,44,,良好,6.7,0.41,32,51,20,16,1.4,232,2,20.72,4.69,2016-04-22 12:00
永和,新北市,50,,良好,4.8,1.28,19,55,31,21,1.4,44,3,93.07,71.69,2016-04-22 12:00
竹山,南投縣,45,,良好,2.1,0.22,54,42,22,6.8,3,282,2,7.14,.37,2016-04-22 12:00
中壢,桃園市,56,懸浮微粒,普通,,,,55,29,,1.6,146,3,,,2016-04-22 12:00
三重,新北市,61,懸浮微粒,普通,4,0.95,,80,35,34,,,3,96.29,62.28,2016-04-22 12:00
冬山,宜蘭縣,48,,良好,,0.25,27,46,33,12,2.3,18,2,19.1,7.53,2016-04-22 12:00
宜蘭,宜蘭縣,44,,良好,2,0.28,33,50,21,5.6,2.8,105,2,7.21,1.59,2016-04-22 12:00
陽明,臺北市,36,,良好,2.4,0.23,44,31,10,6.3,,,2,8.25,2,2016-04-22 12:00
花蓮,花蓮縣,39,,良好,2.3,0.25,41,50,23,5.5,3.5,59,2,7.78,2.24,2016-04-22 12:00
恆春,屏東縣,32,,良好,3.3,0.2,39,25,9,3,3.9,281,1,5.6,2.65,2016-04-22 12:00
潮州,屏東縣,58,臭氧,普通,3.4,0.26,69,48,24,5.7,2.5,282,2,6.09,.35,2016-04-22 12:00
屏東,屏東縣,50,,良好,2.4,0.21,60,40,24,5.9,2,292,2,6.88,1,2016-04-22 12:00
小港,高雄市,44,,良好,8.2,0.22,23,50,0,17,3.1,3.3,,22.86,5.77,2016-04-22 12:00
前鎮,高雄市,39,,良好,,,33,,,,2.6,281,2,,,2016-04-22 12:00
前金,高雄市,40,,良好,1.5,0.23,11,46,14,8.6,2.1,204,2,8.7,.14,2016-04-22 12:00
左營,高雄市,48,,良好,4.8,0.22,47,55,26,7.8,3.2,275,2,9.4,1.6,2016-04-22 12:00
楠梓,高雄市,56,懸浮微粒,普通,3.5,0.27,56,64,21,7.8,2.8,287,2,10.32,2.56,2016-04-22 12:00
林園,高雄市,31,,良好,4.4,0.11,38,20,12,4.3,3.3,254,2,6.17,1.91,2016-04-22 12:00
大寮,高雄市,48,,良好,11,0.48,57,47,22,21,2.4,239,3,24.08,3.3,2016-04-22 12:00
鳳山,高雄市,54,懸浮微粒,普通,3.8,0.57,44,62,27,20,2.4,255,2,23.92,4.13,2016-04-22 12:00
仁武,高雄市,47,,良好,4.4,0.25,44,40,20,14,2.5,299,2,17.95,3.97,2016-04-22 12:00
橋頭,高雄市,39,,良好,3.1,0.23,45,42,21,6.8,4,236,2,9.14,2.37,2016-04-22 12:00
美濃,高雄市,35,,良好,1.1,0.18,42,27,17,3.2,1.3,326,2,3.88,.67,2016-04-22 12:00
臺南,臺南市,33,,良好,1,0.17,36,44,19,6.2,3,277,2,7.35,1.15,2016-04-22 12:00
安南,臺南市,37,,良好,1.7,0.2,40,42,16,2.5,3.2,282,2,2.88,.37,2016-04-22 12:00
善化,臺南市,38,,良好,2,0.21,45,42,27,7.7,3.5,270,2,8.63,.91,2016-04-22 12:00
新營,臺南市,0,,,2.4,0.26,39,37,18,6.6,2.1,257,,8.77,2.18,2016-04-22 12:00
嘉義,嘉義市,43,,良好,2,0.23,51,41,21,4.6,2.4,264,2,7.1,2.48,2016-04-22 12:00
臺西,雲林縣,30,,良好,2.3,0.16,37,28,13,3.5,4.1,269,2,5.62,2.08,2016-04-22 12:00
朴子,嘉義縣,38,,良好,2.2,0.25,30,27,18,5,3.3,250,2,8.28,3.29,2016-04-22 12:00
新港,嘉義縣,45,,良好,1.3,0.16,33,39,30,2.1,2.6,256,2,3.47,1.34,2016-04-22 12:00
崙背,雲林縣,30,,良好,1.5,0.15,37,14,20,3.1,3.6,250,2,3.7,.61,2016-04-22 12:00
斗六,雲林縣,45,,良好,3.9,0.28,42,48,30,9.5,2,241,2,11.81,2.32,2016-04-22 12:00
南投,南投縣,40,,良好,2.4,0.28,45,37,20,6.6,2.8,257,2,8.37,1.73,2016-04-22 12:00
二林,彰化縣,33,,良好,8.2,0.14,40,27,2,6.6,3.8,8.2,2,8.82,2.19,2016-04-22 12:00
線西,彰化縣,40,,良好,,0.2,,47,31,4.7,3.9,244,3,5.86,1.19,2016-04-22 12:00
彰化,彰化縣,42,,良好,3,0.24,51,41,26,7.3,2.5,261,2,8.98,1.71,2016-04-22 12:00
西屯,臺中市,49,,良好,4.4,0.25,59,47,27,9.2,2.6,270,2,10.71,1.56,2016-04-22 12:00
忠明,臺中市,44,,良好,3,0.32,53,32,21,11,2.5,224,2,14.1,2.82,2016-04-22 12:00
大里,臺中市,47,,良好,2.1,0.29,52,52,26,9,3,275,2,11.3,2.27,2016-04-22 12:00
