SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.37,13,65,29,10,1.3,228,2,13.53,3.06,2016-04-22 23:00
關山,臺東縣,25,,良好,1.2,,26,25,11,3.2,1.1,65,1,4.22,1.07,2016-04-22 23:00
馬公,澎湖縣,22,,良好,1.3,0.27,21,21,15,4.3,2.2,163,2,6.46,2.15,2016-04-22 23:00
金門,金門縣,57,懸浮微粒,普通,3,0.22,20,55,30,15,1.3,122,4,15.16,.53,2016-04-22 23:00
馬祖,連江縣,50,,良好,1.8,0.31,60,32,16,4.3,0.7,327,2,6.13,1.79,2016-04-22 23:00
埔里,南投縣,32,,良好,1.1,0.22,13,31,19,7.3,1.6,90,2,7.84,.57,2016-04-22 23:00
復興,高雄市,34,,良好,3.1,0.75,2.1,28,16,26,0.5,229,2,32.78,6.73,2016-04-22 23:00
永和,新北市,33,,良好,2.2,1.03,5.3,26,7,28,1.1,181,2,40.73,12.6,2016-04-22 23:00
竹山,南投縣,38,,良好,3,0.27,7.8,35,17,12,1,134,2,13.12,.97,2016-04-22 23:00
中壢,桃園市,68,懸浮微粒,普通,6.9,2.15,3.1,100,52,37,0.7,200,5,74.3,36.81,2016-04-22 23:00
三重,新北市,60,懸浮微粒,普通,4.3,1.8,,63,27,42,,,3,120.07,78.31,2016-04-22 23:00
冬山,宜蘭縣,39,,良好,-0.5,0.27,15,29,10,11,0.7,23,2,12.38,1.18,2016-04-22 23:00
宜蘭,宜蘭縣,36,,良好,4.6,0.45,13,28,11,13,0.7,122,2,13.92,.68,2016-04-22 23:00
陽明,臺北市,38,,良好,2,0.2,45,20,10,3,,,2,4.34,1.34,2016-04-22 23:00
花蓮,花蓮縣,43,,良好,1.9,0.28,22,44,29,7.1,2.3,234,2,8.39,1.32,2016-04-22 23:00
臺東,臺東縣,0,,,1.5,0.36,19,32,19,6.7,0.9,229,,8.05,1.36,2016-04-22 23:00
恆春,屏東縣,28,,良好,0.8,0.14,25,27,10,1.9,0.9,332,1,5,3.13,2016-04-22 23:00
潮州,屏東縣,44,,良好,1.7,0.25,12,42,36,9.2,1.3,150,3,9.57,.41,2016-04-22 23:00
屏東,屏東縣,36,,良好,2.6,0.64,8.2,29,25,23,1.1,142,3,26.89,3.98,2016-04-22 23:00
小港,高雄市,38,,良好,22,0.29,2,43,,27,1.5,118,,55.15,28.42,2016-04-22 23:00
前鎮,高雄市,32,,良好,3.8,0.59,2.3,33,8,25,1.4,281,2,30.2,5.34,2016-04-22 23:00
前金,高雄市,39,,良好,1.5,0.48,2.7,44,19,13,1.3,245,2,18.01,4.81,2016-04-22 23:00
左營,高雄市,46,,良好,6.9,0.5,3.6,58,28,25,1.4,251,2,28.34,3.55,2016-04-22 23:00
楠梓,高雄市,50,,良好,4.5,0.73,1.8,63,19,25,0.8,310,3,44.48,19.73,2016-04-22 23:00
林園,高雄市,26,,良好,8.4,0.15,7.9,22,18,19,1.1,225,2,23.8,4.74,2016-04-22 23:00
大寮,高雄市,42,,良好,8,0.63,0.3,51,20,28,0.6,248,2,36.09,7.99,2016-04-22 23:00
鳳山,高雄市,52,懸浮微粒,普通,4.4,0.8,2,54,16,29,1,81,2,38.56,9.94,2016-04-22 23:00
仁武,高雄市,43,,良好,3.9,0.71,2.4,56,28,27,0.8,307,2,41.87,15.07,2016-04-22 23:00
橋頭,高雄市,41,,良好,4,0.61,2.3,56,22,24,0.6,102,2,35.46,11.47,2016-04-22 23:00
美濃,高雄市,33,,良好,0.7,0.23,16,29,11,6.4,0.6,46,2,6.64,.22,2016-04-22 23:00
臺南,臺南市,33,,良好,0.7,0.54,11,25,17,15,1,171,2,15.86,.48,2016-04-22 23:00
善化,臺南市,34,,良好,2.7,0.3,5.9,41,16,18,1.1,120,2,18.31,.28,2016-04-22 23:00
新營,臺南市,41,,良好,2.3,0.41,8.2,44,20,16,1.3,179,2,17.97,2.08,2016-04-22 23:00
嘉義,嘉義市,48,,良好,1.9,0.38,9.6,46,18,12,1.2,110,2,15.2,2.9,2016-04-22 23:00
臺西,雲林縣,35,,良好,1.7,0.21,15,40,21,7.7,1.2,211,2,9.34,1.63,2016-04-22 23:00
朴子,嘉義縣,42,,良好,2.2,0.31,13,56,26,10,1.4,177,2,12.3,2.11,2016-04-22 23:00
新港,嘉義縣,46,,良好,2.1,0.35,6.9,48,22,14,0.9,191,2,16.26,2.4,2016-04-22 23:00
崙背,雲林縣,39,,良好,2.6,0.25,10,32,22,10,0.8,220,2,11.16,1.11,2016-04-22 23:00
斗六,雲林縣,34,,良好,2.4,0.26,7.3,42,17,15,1.7,118,2,16.59,1.91,2016-04-22 23:00
南投,南投縣,49,,良好,2.5,0.34,13,50,25,11,1.1,201,3,12.01,1.12,2016-04-22 23:00
二林,彰化縣,34,,良好,3.1,0.22,6.2,30,24,12,1.1,8.1,2,14.34,1.93,2016-04-22 23:00
線西,彰化縣,54,懸浮微粒,普通,1.4,0.3,13,49,31,10,1.7,214,3,11.52,1.3,2016-04-22 23:00
彰化,彰化縣,47,,良好,6,0.5,6.2,54,28,16,1.3,243,3,17.2,1.45,2016-04-22 23:00
西屯,臺中市,42,,良好,4.4,0.46,6.2,46,31,25,1.2,194,2,28.46,3.55,2016-04-22 23:00
忠明,臺中市,37,,良好,3.7,0.53,13,39,20,20,1.7,137,2,23.19,2.91,2016-04-22 23:00
大里,臺中市,50,,良好,2.6,0.52,14,56,24,20,0.7,154,3,22.06,2.11,2016-04-22 23:00
沙鹿,臺中市,41,,良好,3.5,0.42,10,44,16,19,2,182,2,20.57,1.45,2016-04-22 23:00
豐原,臺中市,29,,良好,1.8,0.27,25,21,24,6.7,1.7,174,2,8.66,1.92,2016-04-22 23:00
三義,苗栗縣,31,,良好,1.2,0.22,23,26,16,5.7,2.1,211,2,6.4,.74,2016-04-22 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.6,0.48,15,66,44,15,1.3,69,4,17.16,2.42,2016-04-22 23:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.37,25,60,28,18,1.1,121,3,20.65,2.18,2016-04-22 23:00
新竹,新竹市,51,懸浮微粒,普通,2.1,0.53,34,62,34,14,0.5,68,3,15.6,1.17,2016-04-22 23:00
竹東,新竹縣,52,懸浮微粒,普通,2,0.39,8.3,57,38,11,1.9,134,4,12.66,1.85,2016-04-22 23:00
湖口,新竹縣,52,懸浮微粒,普通,1.8,0.36,38,52,50,9.2,1.1,128,4,10.53,1.32,2016-04-22 23:00
龍潭,桃園市,63,懸浮微粒,普通,2.3,0.68,7.8,91,62,27,1.4,153,5,33.36,6.6,2016-04-22 23:00
平鎮,桃園市,58,懸浮微粒,普通,7.2,0.57,8,77,51,29,1.1,227,4,32.77,3.29,2016-04-22 23:00
觀音,桃園市,54,懸浮微粒,普通,3.3,0.27,53,63,39,8.1,0.5,53,4,8.91,.82,2016-04-22 23:00
大園,桃園市,59,懸浮微粒,普通,7.2,0.41,21,75,44,38,0.5,237,4,39.2,1.25,2016-04-22 23:00
桃園,桃園市,46,,良好,4.3,1.37,1.4,49,27,40,0.8,68,3,60.5,20.8,2016-04-22 23:00
大同,臺北市,58,懸浮微粒,普通,4.4,2.16,,62,26,39,,,3,112.59,73.73,2016-04-22 23:00
松山,臺北市,41,,良好,2.9,0.98,2.6,42,16,30,0.9,78,2,51.3,21.02,2016-04-22 23:00
古亭,臺北市,32,,良好,1.9,1.03,3.8,23,6,29,1.4,195,2,45.37,16.57,2016-04-22 23:00
萬華,臺北市,41,,良好,2,1.11,3.4,28,16,33,1.8,167,3,47.01,14.48,2016-04-22 23:00
中山,臺北市,56,懸浮微粒,普通,4.2,1.18,2,48,30,38,1.4,147,3,69.35,31.15,2016-04-22 23:00
士林,臺北市,51,懸浮微粒,普通,4,0.87,4.6,51,28,34,0.4,250,3,38.87,5.18,2016-04-22 23:00
淡水,新北市,44,,良好,2.5,0.7,11,50,36,21,,,3,24.08,3.16,2016-04-22 23:00
林口,新北市,59,懸浮微粒,普通,8.2,0.69,4.7,71,33,36,1,355,3,42.59,6.76,2016-04-22 23:00
菜寮,新北市,50,,良好,4.9,1.03,2.9,45,24,39,0.9,307,3,48.17,9.57,2016-04-22 23:00
新莊,新北市,44,,良好,3.5,1.23,0.7,42,24,36,0.6,30,3,46.53,10.57,2016-04-22 23:00
板橋,新北市,45,,良好,4,1.14,1.3,38,21,33,0.7,277,3,49.44,16.06,2016-04-22 23:00
土城,新北市,33,,良好,2.1,0.57,2.9,32,15,23,1,142,2,33.81,11.26,2016-04-22 23:00
新店,新北市,28,,良好,1.3,0.53,8,16,8,20,2.3,189,2,26.16,6.53,2016-04-22 23:00
萬里,新北市,46,,良好,1.9,0.21,19,34,25,5.3,2.8,215,3,7.88,2.58,2016-04-22 23:00
汐止,新北市,46,,良好,1.8,0.95,0.8,41,24,22,0.5,271,3,54.46,32.05,2016-04-22 23:00
基隆,基隆市,28,,良好,1.3,0.63,1.8,25,13,22,0.9,276,2,33.66,11.9,2016-04-22 23:00
安南,臺南市,0,,,,,,40,12,,1.2,291,,,,2016-04-22 13:00
