SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,36,,良好,2.5,0.46,11,33,4,12,2,120,2,20.83,8.76,2016-04-22 08:00
大里,臺中市,49,,良好,2.9,0.63,7.8,37,18,13,2.1,181,2,28.82,15.62,2016-04-22 08:00
沙鹿,臺中市,45,,良好,2.6,0.45,12,46,11,15,3.1,177,2,21.44,6.76,2016-04-22 08:00
豐原,臺中市,34,,良好,2.2,0.41,13,35,29,8.7,2.8,188,2,14.92,6.23,2016-04-22 08:00
三義,苗栗縣,41,,良好,2,0.23,16,46,23,7.1,3.7,197,2,10,2.9,2016-04-22 08:00
苗栗,苗栗縣,50,,良好,2.6,0.39,11,51,27,11,2.6,204,3,15.84,5.1,2016-04-22 08:00
頭份,苗栗縣,43,,良好,3.8,0.48,10,39,23,14,2.9,233,2,26.26,11.81,2016-04-22 08:00
新竹,新竹市,35,,良好,,0.46,12,39,18,12,2,275,2,16.15,4.37,2016-04-22 08:00
竹東,新竹縣,36,,良好,2.6,0.45,7.7,30,23,9.3,0.7,153,2,15.17,5.89,2016-04-22 08:00
湖口,新竹縣,33,,良好,3.2,0.19,19,35,15,6.5,2.1,302,2,9.23,2.7,2016-04-22 08:00
龍潭,桃園市,50,,良好,2.5,0.49,6.5,45,33,13,1.5,264,3,23.99,10.82,2016-04-22 08:00
平鎮,桃園市,51,懸浮微粒,普通,3.4,0.32,11,48,18,13,1.9,282,2,20.08,7.55,2016-04-22 08:00
觀音,桃園市,41,,良好,4.1,0.24,14,46,23,14,1.4,307,2,18.15,4.25,2016-04-22 08:00
大園,桃園市,44,,良好,7.1,0.36,9.5,43,22,18,1.8,281,2,29.85,11.6,2016-04-22 08:00
桃園,桃園市,52,懸浮微粒,普通,2.1,0.7,5.8,45,29,20,1.2,92,3,31.33,11.55,2016-04-22 08:00
大同,臺北市,51,懸浮微粒,普通,3.2,1.38,,50,29,21,,,3,53.54,32.79,2016-04-22 08:00
松山,臺北市,44,,良好,3.3,0.71,6.3,32,19,19,1.6,284,2,45.25,26.46,2016-04-22 08:00
古亭,臺北市,43,,良好,2.7,1.16,5.2,43,30,21,1.4,180,3,54.29,33.31,2016-04-22 08:00
萬華,臺北市,38,,良好,2,0.97,5.4,35,27,22,1.9,296,2,46.53,24.69,2016-04-22 08:00
中山,臺北市,47,,良好,3,1.25,6.4,42,23,21,2.2,325,3,55.28,34.05,2016-04-22 08:00
士林,臺北市,41,,良好,2.5,0.35,15,33,23,11,2.6,316,3,14.76,4.09,2016-04-22 08:00
淡水,新北市,30,,良好,2.6,0.16,18,26,26,5.7,,,2,7.7,2,2016-04-22 08:00
林口,新北市,54,懸浮微粒,普通,1.5,0.21,15,56,19,9.3,2.6,256,3,12.15,2.86,2016-04-22 08:00
菜寮,新北市,47,,良好,3.7,0.59,8.7,43,20,17,1.8,302,3,29.59,12.13,2016-04-22 08:00
新莊,新北市,51,懸浮微粒,普通,3.2,0.41,11,44,27,11,3.3,252,3,16.31,5.42,2016-04-22 08:00
板橋,新北市,56,懸浮微粒,普通,7.6,0.62,8,59,28,17,3.5,291,3,28.28,11.58,2016-04-22 08:00
土城,新北市,49,,良好,8.2,0.64,5.4,53,23,17,1.9,302,3,45.7,28.28,2016-04-22 08:00
新店,新北市,41,,良好,1.7,0.61,9,36,22,13,2.5,180,3,25.44,12.64,2016-04-22 08:00
萬里,新北市,49,,良好,2.4,0.27,17,52,24,10,2.7,64,3,16.97,6.95,2016-04-22 08:00
基隆,基隆市,37,,良好,2.3,0.61,7,39,26,16,2.2,246,3,30.94,14.8,2016-04-22 08:00
汐止,新北市,46,,良好,2.6,0.81,1.4,44,24,15,1.3,182,3,42.72,28.05,2016-04-22 07:00
