SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.5,0.34,2.4,59,28,17,1.3,150,3,19.79,2.92,2016-04-23 03:00
關山,臺東縣,27,,良好,1.1,,8.7,22,9,3.2,0.5,193,1,4.45,1.28,2016-04-23 03:00
馬公,澎湖縣,19,,良好,0.4,0.15,20,17,10,1.5,0.9,187,2,3.46,1.93,2016-04-23 03:00
金門,金門縣,54,懸浮微粒,普通,4.3,0.21,18,51,33,14,0.6,161,3,14.78,.52,2016-04-23 03:00
馬祖,連江縣,42,,良好,1.5,0.26,50,40,21,3.3,0.5,236,2,6.04,2.71,2016-04-23 03:00
埔里,南投縣,31,,良好,1.4,0.18,6.6,29,11,6.8,1.2,176,2,7.24,.41,2016-04-23 03:00
復興,高雄市,34,,良好,21,0.19,2.1,35,15,23,0.6,217,2,30.93,7.75,2016-04-23 03:00
永和,新北市,27,,良好,1.2,0.4,7.7,21,8,13,0.9,112,2,13.49,.71,2016-04-23 03:00
竹山,南投縣,33,,良好,2.1,0.19,5.2,27,10,8.6,0.5,259,2,8.95,.4,2016-04-23 03:00
中壢,桃園市,70,懸浮微粒,普通,3,0.6,6.3,97,42,18,1.5,174,5,24.51,6.58,2016-04-23 03:00
三重,新北市,60,懸浮微粒,普通,0.6,0.88,,71,35,23,,,3,41.18,18.06,2016-04-23 03:00
冬山,宜蘭縣,35,,良好,1.7,0.23,7,31,6,10,1.1,36,1,12.39,2.45,2016-04-23 03:00
宜蘭,宜蘭縣,33,,良好,1.6,0.22,12,31,11,4.5,0.7,184,2,4.87,.37,2016-04-23 03:00
陽明,臺北市,22,,良好,2.4,0.2,25,16,11,3.9,,,2,5.28,1.34,2016-04-23 03:00
花蓮,花蓮縣,39,,良好,1.4,0.16,15,29,18,3,3.1,232,3,3.94,.93,2016-04-23 03:00
臺東,臺東縣,27,,良好,0.7,0.17,16,17,16,2.3,0.7,291,2,2.85,.57,2016-04-23 03:00
恆春,屏東縣,26,,良好,1.1,0.13,18,24,11,2.7,2,38,2,5.43,2.71,2016-04-23 03:00
潮州,屏東縣,37,,良好,1.9,0.21,9.2,31,11,7.6,1.2,67,2,8.04,.48,2016-04-23 03:00
屏東,屏東縣,42,,良好,3.4,0.35,7.3,51,23,16,1.4,131,3,17.47,1.37,2016-04-23 03:00
小港,高雄市,37,,良好,20,0.16,4.8,31,0,21,0.9,53,,23.16,2.66,2016-04-23 03:00
前鎮,高雄市,34,,良好,18,0.2,2.6,32,18,22,1.4,150,2,30.91,8.95,2016-04-23 03:00
前金,高雄市,38,,良好,2,0.17,2,36,15,14,1.2,153,2,19.46,5.64,2016-04-23 03:00
左營,高雄市,39,,良好,7.1,0.26,4.4,31,8,17,0.9,169,2,17.92,1.2,2016-04-23 03:00
楠梓,高雄市,56,懸浮微粒,普通,14,0.46,1.1,71,28,21,1.6,61,3,32.11,10.71,2016-04-23 03:00
林園,高雄市,22,,良好,5,0.14,18,19,15,9.8,1.2,173,2,10.89,1.07,2016-04-23 03:00
大寮,高雄市,47,,良好,3,0.32,0.6,51,24,18,0.8,36,2,21.3,2.97,2016-04-23 03:00
鳳山,高雄市,56,懸浮微粒,普通,8.1,0.4,2.5,71,39,22,1.3,91,3,26.57,4.64,2016-04-23 03:00
仁武,高雄市,53,懸浮微粒,普通,6.2,0.5,2.1,67,20,22,1.4,121,2,28.76,6.7,2016-04-23 03:00
橋頭,高雄市,42,,良好,3.1,0.41,3.1,44,14,17,1.3,78,2,25.18,8.24,2016-04-23 03:00
美濃,高雄市,27,,良好,1.4,0.19,11,28,9,4.4,0.8,76,2,4.45,.1,2016-04-23 03:00
臺南,臺南市,31,,良好,9.5,0.47,1.1,35,25,26,1.7,149,2,32.05,6.55,2016-04-23 03:00
善化,臺南市,37,,良好,1.8,0.18,7.6,45,10,7.1,2.1,127,2,7.26,.16,2016-04-23 03:00
新營,臺南市,40,,良好,2.1,0.26,4,39,18,11,0.9,185,2,12.31,1.53,2016-04-23 03:00
嘉義,嘉義市,38,,良好,1.7,0.15,11,26,4,4.7,1.4,109,1,6.53,1.87,2016-04-23 03:00
臺西,雲林縣,38,,良好,2.3,0.3,3.7,47,27,13,1.6,161,2,15.1,2.11,2016-04-23 03:00
朴子,嘉義縣,45,,良好,2.8,0.29,2.7,46,22,14,1.4,130,2,15.79,1.59,2016-04-23 03:00
新港,嘉義縣,50,,良好,3.1,0.39,0.8,50,20,15,1.7,108,2,23.99,8.71,2016-04-23 03:00
崙背,雲林縣,42,,良好,2.5,0.38,2.4,38,22,16,1.3,112,2,21.64,5.53,2016-04-23 03:00
斗六,雲林縣,34,,良好,2,0.15,7,22,10,9.4,1,113,2,10.57,1.13,2016-04-23 03:00
南投,南投縣,43,,良好,1.7,0.19,5.8,35,17,9.7,1.7,181,2,11.11,1.42,2016-04-23 03:00
二林,彰化縣,35,,良好,2.3,0.2,4.1,39,26,11,1.8,5.2,3,13.73,2.56,2016-04-23 03:00
線西,彰化縣,50,,良好,1.4,0.39,2.3,48,24,17,2,146,3,21.75,4.6,2016-04-23 03:00
彰化,彰化縣,43,,良好,5.3,0.35,2.1,47,17,17,1.2,161,2,18.92,2.39,2016-04-23 03:00
西屯,臺中市,44,,良好,2.1,0.26,8.6,40,28,13,1.3,186,3,14.09,1.11,2016-04-23 03:00
忠明,臺中市,35,,良好,1.8,0.27,14,28,8,8.6,1.1,181,2,9.83,1.2,2016-04-23 03:00
大里,臺中市,49,,良好,1.5,0.25,10,36,7,11,1.2,179,2,12.7,1.74,2016-04-23 03:00
沙鹿,臺中市,42,,良好,3.4,0.25,13,37,11,11,2.4,164,2,12.37,.96,2016-04-23 03:00
豐原,臺中市,25,,良好,2,0.16,15,15,18,4.3,1.8,124,2,6.42,2.1,2016-04-23 03:00
三義,苗栗縣,24,,良好,1.8,0.17,19,21,9,6.5,1.5,217,1,6.93,.39,2016-04-23 03:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.5,0.36,1.5,62,37,17,0.9,184,4,19.89,2.95,2016-04-23 03:00
頭份,苗栗縣,54,懸浮微粒,普通,1.2,0.29,8.6,51,27,8.9,1.9,124,3,10.94,2.03,2016-04-23 03:00
新竹,新竹市,52,懸浮微粒,普通,2.5,0.48,2.2,50,29,18,0.9,98,3,24.21,5.88,2016-04-23 03:00
竹東,新竹縣,49,,良好,0.9,0.19,12,40,21,3.7,1.4,140,3,4.76,1.03,2016-04-23 03:00
湖口,新竹縣,53,懸浮微粒,普通,2,0.37,19,55,48,11,1.7,170,5,12.44,1.18,2016-04-23 03:00
龍潭,桃園市,61,懸浮微粒,普通,2,0.36,8,60,31,12,1.4,150,4,14.39,2.11,2016-04-23 03:00
平鎮,桃園市,66,懸浮微粒,普通,2.1,0.42,7.3,86,48,18,1.8,160,5,20.51,2.22,2016-04-23 03:00
觀音,桃園市,56,懸浮微粒,普通,8.2,0.32,17,77,44,55,0.8,112,4,56.28,1.67,2016-04-23 03:00
大園,桃園市,60,懸浮微粒,普通,4.2,0.39,19,75,31,16,1.3,141,3,16.12,.55,2016-04-23 03:00
桃園,桃園市,52,懸浮微粒,普通,14,0.99,1.4,76,35,30,1,118,3,51.74,21.58,2016-04-23 03:00
大同,臺北市,61,懸浮微粒,普通,2.5,1.09,,71,35,24,,,3,38.58,14.77,2016-04-23 03:00
松山,臺北市,33,,良好,1.7,0.5,4.3,30,9,17,1.1,79,2,22.9,6.39,2016-04-23 03:00
古亭,臺北市,26,,良好,1.3,0.43,4.5,17,4,15,1.3,175,1,20.29,5.25,2016-04-23 03:00
萬華,臺北市,30,,良好,2.4,0.49,4.7,19,15,17,1.6,166,2,19.18,2.61,2016-04-23 03:00
中山,臺北市,56,懸浮微粒,普通,1.9,0.61,1.9,64,34,24,1.6,150,3,27.53,3.82,2016-04-23 03:00
士林,臺北市,50,,良好,1.9,0.54,5.5,42,20,18,1.7,121,3,19.58,1.4,2016-04-23 03:00
淡水,新北市,49,,良好,2.4,0.43,13,53,35,10,,,3,11.07,1.04,2016-04-23 03:00
林口,新北市,68,懸浮微粒,普通,5.1,0.73,2.5,95,36,32,2.3,133,4,38.76,6.8,2016-04-23 03:00
