SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,52,懸浮微粒,普通,4.2,0.42,62,82,66,5.8,2.6,104,5,6.78,.95,2016-02-06 04:00
麥寮,雲林縣,76,懸浮微粒,普通,4.6,0.42,68,194,59,5.5,8.7,148,5,8.22,2.7,2016-02-06 04:00
關山,臺東縣,40,,良好,1.2,,48,15,7,2.5,2.5,74,1,3.31,.85,2016-02-06 04:00
馬公,澎湖縣,57,臭氧,普通,3.3,0.42,68,89,53,3.8,8,102,4,4.52,.68,2016-02-06 04:00
金門,金門縣,41,,良好,2.9,0.41,40,39,23,9.6,2.8,56,2,10.28,.67,2016-02-06 04:00
馬祖,連江縣,64,懸浮微粒,普通,3,0.39,51,63,51,3.9,2.2,71,8,3.39,-.49,2016-02-06 04:00
埔里,南投縣,28,,良好,0.8,0.37,21,25,17,5.8,2.2,109,2,7.4,1.65,2016-02-06 04:00
復興,高雄市,52,懸浮微粒,普通,1.7,0.52,28,47,37,15,1.6,239,3,17.9,2.57,2016-02-06 04:00
永和,新北市,56,懸浮微粒,普通,3.3,0.62,46,84,58,17,1.8,241,5,19.39,2.4,2016-02-06 04:00
竹山,南投縣,42,,良好,1.2,0.5,43,46,32,6.6,2.1,40,2,7.59,.98,2016-02-06 04:00
中壢,桃園市,67,懸浮微粒,普通,3.6,0.55,58,116,68,9.7,1.9,142,6,11.36,1.69,2016-02-06 04:00
三重,新北市,66,懸浮微粒,普通,4.5,0.65,,120,58,21,,,5,34.73,13.28,2016-02-06 04:00
冬山,宜蘭縣,55,臭氧,普通,2.4,0.4,66,55,30,5.5,2.6,231,2,6.56,1.09,2016-02-06 04:00
宜蘭,宜蘭縣,52,臭氧,普通,2.3,0.41,62,62,34,3.3,0.9,293,2,3.55,.23,2016-02-06 04:00
陽明,臺北市,50,,良好,3.5,0.45,59,55,40,4,,,3,4.55,.58,2016-02-06 04:00
花蓮,花蓮縣,58,臭氧,普通,1.5,0.42,69,40,23,4.4,6.6,60,2,5.1,.73,2016-02-06 04:00
臺東,臺東縣,31,,良好,0.7,0.38,37,15,9,2.3,2,282,1,3.15,.89,2016-02-06 04:00
恆春,屏東縣,35,,良好,1,0.36,29,56,28,4.6,6,326,2,7.86,3.23,2016-02-06 04:00
潮州,屏東縣,58,懸浮微粒,普通,1,0.4,22,54,30,8.5,1.8,303,3,9.16,.65,2016-02-06 04:00
屏東,屏東縣,46,,良好,1,0.4,24,53,34,9.9,2.1,300,3,11.11,1.22,2016-02-06 04:00
小港,高雄市,50,,良好,1.9,0.48,24,45,28,14,2.3,262,3,16.33,2.57,2016-02-06 04:00
前鎮,高雄市,50,,良好,2.3,0.52,28,49,30,13,2.2,276,3,14.5,1.76,2016-02-06 04:00
前金,高雄市,55,懸浮微粒,普通,1.7,0.49,35,52,37,10,4.5,321,3,11.02,.86,2016-02-06 04:00
左營,高雄市,48,,良好,1.5,0.5,33,50,35,12,3.5,20,3,11.94,.34,2016-02-06 04:00
楠梓,高雄市,56,懸浮微粒,普通,1.9,0.53,28,67,37,11,4.7,321,3,11.34,.71,2016-02-06 04:00
林園,高雄市,36,,良好,6,0.49,16,33,30,26,4.4,315,3,34.5,8.15,2016-02-06 04:00
大寮,高雄市,47,,良好,3.2,0.48,19,49,43,17,2.6,279,4,23.59,6.26,2016-02-06 04:00
鳳山,高雄市,57,懸浮微粒,普通,1.9,0.43,25,60,34,12,3.4,309,3,13.71,1.31,2016-02-06 04:00
仁武,高雄市,53,懸浮微粒,普通,2.2,0.5,27,51,50,13,4.4,321,4,14.33,.9,2016-02-06 04:00
橋頭,高雄市,50,,良好,2,0.53,30,56,34,11,3.5,281,3,11.64,.87,2016-02-06 04:00
美濃,高雄市,44,,良好,1.1,0.4,22,48,35,7.7,1,304,3,7.28,-.46,2016-02-06 04:00
臺南,臺南市,51,懸浮微粒,普通,2.9,0.55,57,59,26,7,5.5,62,2,7.94,.96,2016-02-06 04:00
安南,臺南市,53,懸浮微粒,普通,2.6,0.5,57,51,39,5,7,107,3,5.41,.39,2016-02-06 04:00
善化,臺南市,49,,良好,2.1,0.48,53,,,,8.5,305,3,,,2016-02-06 04:00
新營,臺南市,54,懸浮微粒,普通,2.7,0.46,62,70,49,7.6,5.3,67,3,8.06,.51,2016-02-06 04:00
嘉義,嘉義市,53,懸浮微粒,普通,2.4,0.52,55,73,36,6.4,5.5,323,4,5.93,-.48,2016-02-06 04:00
臺西,雲林縣,57,臭氧,普通,5.2,0.47,68,65,62,6.2,16,34,5,6.97,.8,2016-02-06 04:00
朴子,嘉義縣,55,懸浮微粒,普通,5.3,0.47,63,82,57,9,5.3,140,4,10.49,1.53,2016-02-06 04:00
新港,嘉義縣,57,臭氧,普通,3.4,0.44,68,67,51,5.4,8.3,148,3,6.89,1.53,2016-02-06 04:00
崙背,雲林縣,54,懸浮微粒,普通,5.6,0.48,57,81,59,9.2,8.8,51,5,10.43,1.2,2016-02-06 04:00
斗六,雲林縣,52,臭氧,普通,2.6,0.42,63,51,45,,5.8,50,3,,,2016-02-06 04:00
南投,南投縣,50,,良好,2.6,0.45,60,65,45,5.8,3.4,287,3,8.65,2.89,2016-02-06 04:00
二林,彰化縣,54,臭氧,普通,5.7,0.44,64,96,52,7,10,34,4,7.62,.64,2016-02-06 04:00
線西,彰化縣,56,懸浮微粒,普通,6.5,0.61,64,98,70,9,11,44,5,9.07,.04,2016-02-06 04:00
彰化,彰化縣,53,臭氧,普通,3.6,0.43,64,81,57,5.8,6.4,45,3,6.19,.43,2016-02-06 04:00
西屯,臺中市,54,臭氧,普通,2.6,0.43,65,84,53,8.1,7.1,53,3,8.44,.34,2016-02-06 04:00
忠明,臺中市,53,臭氧,普通,3.8,0.44,64,75,52,6.6,4,23,3,7.58,1,2016-02-06 04:00
大里,臺中市,54,臭氧,普通,3.9,0.44,65,74,49,6.6,5.1,57,3,8.63,2.07,2016-02-06 04:00
沙鹿,臺中市,56,懸浮微粒,普通,4.5,0.46,64,91,53,5.4,8.9,52,4,7.25,1.85,2016-02-06 04:00
豐原,臺中市,54,臭氧,普通,4.1,0.45,64,69,56,4.8,4.7,73,3,5.46,.68,2016-02-06 04:00
三義,苗栗縣,51,臭氧,普通,4.2,0.46,62,83,43,5.4,8.5,38,3,6.33,.99,2016-02-06 04:00
苗栗,苗栗縣,65,懸浮微粒,普通,4.8,0.46,57,109,57,8,5,65,5,9.06,1.06,2016-02-06 04:00
