SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,44,,良好,1.6,0.42,50,50,22,9.7,6.8,258,2,12.46,2.74,2016-02-05 15:00
崙背,雲林縣,52,懸浮微粒,普通,3.7,0.42,37,60,24,14,7.6,45,3,17.06,2.7,2016-02-05 15:00
斗六,雲林縣,44,,良好,3.4,0.46,53,41,20,14,5.6,29,2,17.48,3.43,2016-02-05 15:00
南投,南投縣,42,,良好,1.5,0.53,44,50,27,17,3.2,292,2,23.55,6.21,2016-02-05 15:00
二林,彰化縣,39,,良好,3,0.4,43,41,23,10,8.6,47,2,11.8,1.61,2016-02-05 15:00
線西,彰化縣,38,,良好,3,0.49,43,43,22,7.8,9.8,41,2,10.35,2.51,2016-02-05 15:00
彰化,彰化縣,35,,良好,1.8,0.49,39,31,18,12,6.9,47,2,15.59,3.19,2016-02-05 15:00
西屯,臺中市,36,,良好,1,0.35,43,29,15,10,7.9,119,2,13.43,3.08,2016-02-05 15:00
忠明,臺中市,33,,良好,,0.44,39,,,12,,,1,16.94,5.07,2016-02-05 15:00
大里,臺中市,34,,良好,1.3,0.47,41,24,4,13,4.9,71,1,17.27,3.97,2016-02-05 15:00
沙鹿,臺中市,34,,良好,1.3,0.37,41,29,17,9.9,7.9,76,2,12.19,2.34,2016-02-05 15:00
豐原,臺中市,34,,良好,1.8,0.4,41,12,17,7.7,3.9,91,2,10.62,2.94,2016-02-05 15:00
三義,苗栗縣,29,,良好,1.8,0.39,35,23,9,12,7.4,38,1,13.36,1.3,2016-02-05 15:00
苗栗,苗栗縣,36,,良好,1.4,0.46,34,45,12,13,4,69,2,14.92,2.28,2016-02-05 15:00
頭份,苗栗縣,31,,良好,2.6,0.4,38,33,13,10,3.1,75,2,11.28,1.13,2016-02-05 15:00
新竹,新竹市,36,,良好,2.1,0.41,39,35,16,10,4.9,50,2,13.12,2.73,2016-02-05 15:00
竹東,新竹縣,26,,良好,1.8,0.41,31,26,17,17,2.8,48,2,24.02,7.27,2016-02-05 15:00
湖口,新竹縣,36,,良好,1.9,0.27,44,30,21,4.5,6,41,2,5.35,.89,2016-02-05 15:00
龍潭,桃園市,33,,良好,1.6,0.57,33,36,19,14,3.6,51,2,16.91,3.32,2016-02-05 15:00
平鎮,桃園市,35,,良好,0.9,0.39,27,37,16,17,3.8,45,2,19.42,1.94,2016-02-05 15:00
觀音,桃園市,44,,良好,1.4,0.3,44,49,8,4.1,6.3,59,2,5.24,1.2,2016-02-05 15:00
大園,桃園市,34,,良好,1.9,0.28,35,34,19,8.8,7.5,45,2,11.57,2.79,2016-02-05 15:00
桃園,桃園市,29,,良好,0.3,0.39,35,27,9,12,2.3,101,2,14.38,2.21,2016-02-05 15:00
大同,臺北市,39,,良好,1.6,1.04,,52,16,25,,,2,38.42,13.73,2016-02-05 15:00
松山,臺北市,23,,良好,1.9,0.49,27,18,6,21,1.7,65,1,25.09,4.29,2016-02-05 15:00
古亭,臺北市,31,,良好,1.9,0.78,18,27,12,31,2.2,316,1,38,6.87,2016-02-05 15:00
萬華,臺北市,29,,良好,1,0.78,20,23,14,27,1,282,2,32.07,4.98,2016-02-05 15:00
中山,臺北市,17,,良好,1.7,0.93,16,25,14,33,1.7,307,,48.41,15.22,2016-02-05 15:00
士林,臺北市,27,,良好,1,0.41,33,18,8,13,2,295,1,15.25,2.14,2016-02-05 15:00
淡水,新北市,32,,良好,1,0.34,38,25,15,5,,,2,6.37,1.4,2016-02-05 15:00
林口,新北市,32,,良好,1.8,0.3,39,30,11,8.8,5.4,45,2,11.49,2.69,2016-02-05 15:00
菜寮,新北市,26,,良好,1.7,0.49,31,28,17,15,1.8,278,2,17.65,2.2,2016-02-05 15:00
新莊,新北市,25,,良好,2,0.45,30,33,18,21,5.6,23,2,38.35,17.72,2016-02-05 15:00
板橋,新北市,32,,良好,2.3,0.54,34,41,17,14,4.3,321,2,16.49,2.81,2016-02-05 15:00
土城,新北市,29,,良好,1.4,0.6,30,33,15,19,3.5,316,2,20.52,1.81,2016-02-05 15:00
新店,新北市,27,,良好,2.8,0.77,14,28,19,34,3,304,2,37.77,4.09,2016-02-05 15:00
萬里,新北市,56,懸浮微粒,普通,1.7,0.29,48,62,12,2.4,6.8,44,1,3.69,1.33,2016-02-05 15:00
汐止,新北市,31,,良好,1.6,0.45,37,23,14,13,1.8,55,1,14.51,1.56,2016-02-05 15:00
基隆,基隆市,0,,,,,36,,0,,1.1,119,2,,,2016-02-05 15:00
