SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.1,0.25,41,64,22,5.7,10,85,2,6.45,.74,2016-02-05 10:00
關山,臺東縣,27,,良好,0.7,,32,12,4,6.5,1.6,55,1,7.96,1.46,2016-02-05 10:00
馬公,澎湖縣,36,,良好,1.8,0.26,44,27,19,3,6.8,94,2,3.92,.9,2016-02-05 10:00
金門,金門縣,33,,良好,0.6,0.3,35,26,9,6.1,3.6,75,2,7.55,1.5,2016-02-05 10:00
馬祖,連江縣,34,,良好,0.9,0.43,40,39,24,3.8,5.5,55,2,4.76,.97,2016-02-05 10:00
埔里,南投縣,27,,良好,1,0.28,33,17,8,6.9,0.8,82,1,9.51,2.59,2016-02-05 10:00
復興,高雄市,48,,良好,3.1,1.05,19,63,33,24,2.3,295,3,34.96,10.86,2016-02-05 10:00
永和,新北市,23,,良好,2,1.77,6.9,32,19,42,0.9,242,2,94.87,53.36,2016-02-05 10:00
竹山,南投縣,35,,良好,1.8,0.43,30,32,15,14,2.5,39,2,15.69,1.78,2016-02-05 10:00
中壢,桃園市,42,,良好,1.8,0.76,21,36,25,27,1.6,170,2,40.76,13.76,2016-02-05 10:00
三重,新北市,36,,良好,3.2,1.98,,42,17,42,,,2,131.42,89,2016-02-05 10:00
冬山,宜蘭縣,24,,良好,1.5,0.49,29,23,6,20,2.8,315,1,28.68,8.3,2016-02-05 10:00
宜蘭,宜蘭縣,32,,良好,2.9,0.42,39,25,8,8,2.6,75,1,9.12,1.1,2016-02-05 10:00
陽明,臺北市,38,,良好,1.2,0.32,45,3,0,2.5,,,1,3.31,.78,2016-02-05 10:00
花蓮,花蓮縣,33,,良好,1.2,0.42,40,23,15,10,4.2,50,2,12.13,1.99,2016-02-05 10:00
臺東,臺東縣,22,,良好,1.3,0.64,27,14,8,12,1.4,300,1,15.9,3.53,2016-02-05 10:00
恆春,屏東縣,34,,良好,0.9,0.18,40,11,5,,8.2,29,1,,,2016-02-05 10:00
潮州,屏東縣,37,,良好,2,0.39,19,34,18,13,3.3,281,2,17.1,3.91,2016-02-05 10:00
屏東,屏東縣,37,,良好,1.5,0.53,22,31,17,14,2.2,300,2,18.73,4.69,2016-02-05 10:00
小港,高雄市,39,,良好,1.9,0.6,16,37,31,25,3.3,303,3,35.46,10.54,2016-02-05 10:00
前鎮,高雄市,39,,良好,1.5,0.65,,,,21,3,287,3,29.27,8.13,2016-02-05 10:00
左營,高雄市,76,懸浮微粒,普通,1.3,0.44,24,212,33,16,4.6,87,3,20.78,4.82,2016-02-05 10:00
楠梓,高雄市,54,懸浮微粒,普通,1.3,0.34,26,54,30,14,4.4,320,3,17.47,3.92,2016-02-05 10:00
林園,高雄市,32,,良好,7.3,0.45,18,45,31,26,3.5,319,3,39.01,13.21,2016-02-05 10:00
大寮,高雄市,37,,良好,4.7,0.4,14,46,32,24,2.7,277,3,40.79,16.89,2016-02-05 10:00
鳳山,高雄市,48,,良好,2.5,0.47,19,61,19,21,4,306,2,29.15,8.46,2016-02-05 10:00
仁武,高雄市,46,,良好,1.8,0.38,22,48,29,20,4.5,304,3,25.85,6.12,2016-02-05 10:00
橋頭,高雄市,51,懸浮微粒,普通,1.5,0.4,24,51,27,15,4.2,329,3,18.79,4.22,2016-02-05 10:00
美濃,高雄市,28,,良好,0.8,0.33,21,32,20,9.7,1.1,298,2,12.47,2.78,2016-02-05 10:00
臺南,臺南市,50,,良好,1,0.54,27,65,21,15,3.8,71,2,17.12,2.29,2016-02-05 10:00
安南,臺南市,50,,良好,1.2,0.41,29,57,27,9.6,4.5,43,2,10.46,.83,2016-02-05 10:00
善化,臺南市,37,,良好,1.3,0.32,32,37,21,9.3,7.4,322,3,11,1.68,2016-02-05 10:00
新營,臺南市,45,,良好,0.9,0.38,34,41,29,11,4.4,51,2,13.31,2.3,2016-02-05 10:00
嘉義,嘉義市,37,,良好,1.9,0.53,27,39,22,16,5.1,17,2,18.91,2.76,2016-02-05 10:00
臺西,雲林縣,35,,良好,0.8,0.28,42,34,26,4.7,15,29,2,6.3,1.64,2016-02-05 10:00
朴子,嘉義縣,60,懸浮微粒,普通,2.4,0.4,28,82,51,15,4.8,106,3,24.7,9.37,2016-02-05 10:00
新港,嘉義縣,44,,良好,0.2,0.37,38,47,15,6.6,6.5,254,2,8.53,1.96,2016-02-05 10:00
崙背,雲林縣,52,懸浮微粒,普通,1.8,0.4,31,52,32,10,8.1,47,3,11.34,1.36,2016-02-05 10:00
斗六,雲林縣,35,,良好,2.7,0.39,35,42,10,13,5,45,2,15.97,3.13,2016-02-05 10:00
南投,南投縣,37,,良好,1.7,0.55,31,43,17,15,3.9,288,2,21.93,7.22,2016-02-05 10:00
二林,彰化縣,34,,良好,1.4,0.31,38,38,21,7.6,7.6,39,2,8.45,.86,2016-02-05 10:00
線西,彰化縣,0,,,1.7,0.32,39,37,23,7,11,42,,9.3,2.3,2016-02-05 10:00
彰化,彰化縣,32,,良好,1.4,0.48,31,33,15,12,6.2,64,2,14.05,2.14,2016-02-05 10:00
西屯,臺中市,30,,良好,,0.33,36,21,14,8.4,7.8,65,2,9.94,1.51,2016-02-05 10:00
忠明,臺中市,24,,良好,1.7,0.43,29,31,11,14,4,347,1,17.98,4.18,2016-02-05 10:00
大里,臺中市,26,,良好,1.7,0.5,32,21,15,14,5,53,1,19.42,5.88,2016-02-05 10:00
沙鹿,臺中市,31,,良好,1.2,0.32,37,33,17,7.3,9.9,68,2,9.01,1.69,2016-02-05 10:00
豐原,臺中市,27,,良好,1.7,0.38,33,33,2,8,4.1,86,1,9.9,1.9,2016-02-05 10:00
三義,苗栗縣,26,,良好,1.7,0.38,31,14,2,12,8.2,38,1,12.39,.88,2016-02-05 10:00
苗栗,苗栗縣,36,,良好,1.6,0.45,29,38,14,14,3.3,69,2,16.72,2.29,2016-02-05 10:00
頭份,苗栗縣,29,,良好,2.3,0.45,32,31,16,12,2.7,65,2,13.15,1.23,2016-02-05 10:00
新竹,新竹市,34,,良好,2.4,0.46,33,39,18,13,3.9,55,2,16.22,3.21,2016-02-05 10:00
竹東,新竹縣,20,,良好,1.6,0.42,24,20,17,19,2.9,47,2,27.58,9.02,2016-02-05 10:00
湖口,新竹縣,32,,良好,2.5,0.32,37,32,22,7.3,5.5,44,2,8.52,1.24,2016-02-05 10:00
龍潭,桃園市,35,,良好,1.7,0.55,29,37,16,16,3.6,57,2,19.64,3.81,2016-02-05 10:00
平鎮,桃園市,33,,良好,1.2,0.41,23,35,23,19,3.8,59,2,21.24,2.29,2016-02-05 10:00
觀音,桃園市,47,,良好,1.6,0.32,39,53,21,4.6,5.6,61,2,5.94,1.31,2016-02-05 10:00
大園,桃園市,44,,良好,1.8,0.32,32,34,26,8.7,8.3,38,2,11.09,2.44,2016-02-05 10:00
桃園,桃園市,28,,良好,1.2,0.38,34,19,19,12,2.4,80,2,13.25,1.51,2016-02-05 10:00
大同,臺北市,38,,良好,1.7,1.28,,45,17,30,,,2,47.23,17.71,2016-02-05 10:00
松山,臺北市,37,,良好,2.3,0.59,19,35,6,31,1.6,75,1,39.24,7.94,2016-02-05 10:00
古亭,臺北市,26,,良好,2,1.1,6.9,34,15,41,1.2,202,1,63.58,22.82,2016-02-05 10:00
萬華,臺北市,29,,良好,1,0.86,16,44,12,30,1.7,290,2,36.21,6.17,2016-02-05 10:00
中山,臺北市,22,,良好,2.3,1.23,12,29,17,37,1.1,306,,64.68,27.35,2016-02-05 10:00
士林,臺北市,26,,良好,1.3,0.43,32,13,5,12,1.6,171,1,13.76,1.84,2016-02-05 10:00
淡水,新北市,31,,良好,1.1,0.37,37,25,12,5.9,,,2,7.31,1.39,2016-02-05 10:00
林口,新北市,31,,良好,1.7,0.33,37,26,17,8.7,4.3,54,2,11.45,2.8,2016-02-05 10:00
菜寮,新北市,25,,良好,1.7,0.53,28,29,13,17,2.3,272,2,18.91,1.61,2016-02-05 10:00
新莊,新北市,27,,良好,1.9,0.4,33,28,15,17,7.4,33,2,28.89,11.98,2016-02-05 10:00
板橋,新北市,29,,良好,2.2,0.58,30,31,15,16,3,322,2,18.18,2.37,2016-02-05 10:00
土城,新北市,21,,良好,1.5,0.61,26,21,19,22,2.3,325,,24.25,1.96,2016-02-05 10:00
新店,新北市,22,,良好,3.1,0.85,12,32,27,36,1.7,189,2,45.2,9.04,2016-02-05 10:00
萬里,新北市,50,,良好,1.7,0.35,49,44,13,2.8,8.8,27,2,4.21,1.42,2016-02-05 10:00
汐止,新北市,29,,良好,1.7,0.53,35,35,13,16,2.3,48,1,18.42,2.09,2016-02-05 10:00
基隆,基隆市,36,,良好,1.1,0.43,43,17,10,7.3,1.3,77,2,8.31,1.05,2016-02-05 10:00
前金,高雄市,49,,良好,1.7,0.4,19,41,27,17,3.6,347,3,19.11,2.5,2016-02-05 08:00
