SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,1.1,0.28,46,69,27,5.1,7.8,77,3,5.8,.67,2016-02-05 21:00
關山,臺東縣,32,,良好,0.6,,38,17,7,5.1,2,54,1,6.15,1.09,2016-02-05 21:00
馬公,澎湖縣,40,,良好,1.9,0.28,49,19,14,2.5,7,88,2,2.98,.48,2016-02-05 21:00
金門,金門縣,44,,良好,1.1,0.53,31,48,25,9.9,2.6,71,2,10.64,.77,2016-02-05 21:00
馬祖,連江縣,57,臭氧,普通,3.1,0.5,68,80,44,4.6,5.4,52,3,5.69,1.07,2016-02-05 21:00
埔里,南投縣,27,,良好,0.9,0.44,27,26,22,11,2.2,102,2,12.95,1.58,2016-02-05 21:00
復興,高雄市,58,懸浮微粒,普通,2.3,0.61,25,57,27,21,1.8,177,3,25.71,5.14,2016-02-05 21:00
永和,新北市,31,,良好,1.4,1.52,3.9,31,27,43,0.7,172,2,76.86,34.06,2016-02-05 21:00
竹山,南投縣,37,,良好,1.1,0.4,27,32,15,12,1.6,257,2,13.43,1.28,2016-02-05 21:00
中壢,桃園市,50,,良好,2.4,1.17,16,63,37,40,1.5,64,3,67.29,26.89,2016-02-05 21:00
三重,新北市,54,懸浮微粒,普通,4.3,3.42,,66,27,54,,,2,220.74,167.09,2016-02-05 21:00
冬山,宜蘭縣,36,,良好,0.9,0.32,43,15,0,4.7,2.3,223,1,5.82,1.08,2016-02-05 21:00
宜蘭,宜蘭縣,26,,良好,1.2,0.41,29,30,11,8.6,1.6,295,1,9.49,.92,2016-02-05 21:00
陽明,臺北市,45,,良好,1.5,0.47,54,13,6,3.2,,,1,3.71,.5,2016-02-05 21:00
花蓮,花蓮縣,28,,良好,1.8,0.47,30,30,20,9.2,3.5,260,2,10.25,1.05,2016-02-05 21:00
臺東,臺東縣,29,,良好,1,0.54,35,10,6,10,2,291,1,12.61,2.4,2016-02-05 21:00
恆春,屏東縣,40,,良好,0.8,0.29,48,18,5,2.6,6.1,332,1,3.62,1.06,2016-02-05 21:00
潮州,屏東縣,62,懸浮微粒,普通,1.8,0.48,26,98,43,15,2.5,306,4,17.3,2.12,2016-02-05 21:00
屏東,屏東縣,46,,良好,1.3,0.45,28,66,32,14,1.8,304,3,15.65,1.61,2016-02-05 21:00
小港,高雄市,61,懸浮微粒,普通,1.5,0.51,24,69,25,19,3.3,124,3,21.78,2.4,2016-02-05 21:00
前鎮,高雄市,58,懸浮微粒,普通,1.5,0.59,23,60,22,20,2.5,329,3,22.21,2.16,2016-02-05 21:00
前金,高雄市,0,,,2.7,0.43,31,63,39,14,5.1,314,,15.6,1.24,2016-02-05 21:00
左營,高雄市,56,懸浮微粒,普通,1.1,0.39,31,60,36,15,4.4,50,3,15.92,1.02,2016-02-05 21:00
楠梓,高雄市,62,懸浮微粒,普通,1.8,0.36,31,75,29,11,4.9,307,3,11.71,1.18,2016-02-05 21:00
林園,高雄市,49,,良好,4.4,0.46,25,37,24,19,5.6,31,3,20.86,2,2016-02-05 21:00
大寮,高雄市,53,懸浮微粒,普通,3,0.42,24,55,24,19,2.3,282,3,21.8,3.29,2016-02-05 21:00
鳳山,高雄市,65,懸浮微粒,普通,2.6,0.45,24,87,35,19,3.5,310,3,22.01,2.88,2016-02-05 21:00
仁武,高雄市,61,懸浮微粒,普通,2,0.39,30,70,35,14,5.1,316,3,15.11,.88,2016-02-05 21:00
橋頭,高雄市,56,懸浮微粒,普通,1.8,0.45,28,46,19,14,4.2,68,3,14.67,.86,2016-02-05 21:00
美濃,高雄市,42,,良好,0.8,0.43,28,42,23,12,0.9,299,2,12.48,.85,2016-02-05 21:00
臺南,臺南市,53,懸浮微粒,普通,2.3,0.51,30,52,18,15,4,64,3,15.55,1,2016-02-05 21:00
安南,臺南市,58,懸浮微粒,普通,2.4,0.4,33,58,19,9.4,4.6,47,3,9.63,.22,2016-02-05 21:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.33,34,43,25,9.5,6.8,3.5,3,10.83,1.36,2016-02-05 21:00
新營,臺南市,53,懸浮微粒,普通,0.8,0.37,37,47,15,10,4.7,43,2,12.2,1.72,2016-02-05 21:00
嘉義,嘉義市,52,懸浮微粒,普通,0.4,0.52,28,40,23,15,3.1,40,2,15.84,1.23,2016-02-05 21:00
臺西,雲林縣,39,,良好,0.9,0.31,47,38,22,4.4,11,30,2,5.92,1.48,2016-02-05 21:00
朴子,嘉義縣,56,懸浮微粒,普通,2.2,0.31,41,50,34,6.6,4.3,126,3,8.4,1.81,2016-02-05 21:00
新港,嘉義縣,49,,良好,0.1,0.36,41,45,16,6.2,6.5,227,2,7.54,1.36,2016-02-05 21:00
崙背,雲林縣,60,懸浮微粒,普通,1.9,0.38,35,56,30,9.5,5.4,47,3,9.82,.34,2016-02-05 21:00
斗六,雲林縣,41,,良好,2.9,0.39,33,42,18,14,3.6,42,2,16.83,2.82,2016-02-05 21:00
南投,南投縣,42,,良好,1.7,0.52,25,36,22,18,2.8,303,2,21.62,4,2016-02-05 21:00
二林,彰化縣,44,,良好,1.4,0.33,44,44,24,6.5,7.6,36,2,6.7,.24,2016-02-05 21:00
線西,彰化縣,43,,良好,1.6,0.36,46,44,28,6.1,7.3,42,3,7.77,1.65,2016-02-05 21:00
彰化,彰化縣,34,,良好,1.4,0.48,35,39,17,12,4.4,72,2,12.92,1.28,2016-02-05 21:00
西屯,臺中市,33,,良好,0.6,0.38,40,30,22,9.2,5.6,82,2,9.84,.6,2016-02-05 21:00
忠明,臺中市,25,,良好,1.8,0.48,30,23,21,17,3,313,,18.12,1.28,2016-02-05 21:00
大里,臺中市,24,,良好,1.1,0.52,29,16,9,17,3.4,51,1,18.7,1.89,2016-02-05 21:00
沙鹿,臺中市,36,,良好,1.2,0.39,43,44,21,8,8.8,62,2,8.69,.71,2016-02-05 21:00
豐原,臺中市,29,,良好,1.7,0.42,35,21,20,8.1,2.1,322,2,9.19,1.13,2016-02-05 21:00
三義,苗栗縣,32,,良好,1.7,0.4,38,28,8,9.4,8.2,41,1,9.56,.2,2016-02-05 21:00
苗栗,苗栗縣,47,,良好,1.8,0.52,32,59,31,17,4.9,50,2,19.44,2.45,2016-02-05 21:00
頭份,苗栗縣,38,,良好,1.7,0.51,38,46,24,12,3.7,75,2,13.2,1.05,2016-02-05 21:00
新竹,新竹市,43,,良好,1.7,0.59,36,54,34,17,2.9,70,3,20.15,2.89,2016-02-05 21:00
竹東,新竹縣,30,,良好,1.6,0.49,36,29,24,10,3.4,47,2,12.71,2.33,2016-02-05 21:00
湖口,新竹縣,40,,良好,1.8,0.47,46,51,29,7.7,5.3,48,3,8.72,1.04,2016-02-05 21:00
龍潭,桃園市,38,,良好,1.5,0.58,33,47,25,15,3.4,53,2,17.65,2.47,2016-02-05 21:00
平鎮,桃園市,44,,良好,0.9,0.55,33,48,33,16,3.9,44,2,17.07,1.4,2016-02-05 21:00
觀音,桃園市,50,,良好,1.8,0.52,53,56,41,5.7,8,49,2,6.62,.92,2016-02-05 21:00
大園,桃園市,43,,良好,2.2,0.48,46,53,39,5.4,9.7,25,3,6.38,.95,2016-02-05 21:00
桃園,桃園市,34,,良好,0.2,0.56,41,27,27,11,1.5,49,2,11.57,.98,2016-02-05 21:00
大同,臺北市,39,,良好,3.1,2.61,,41,22,45,,,2,125.57,80.19,2016-02-05 21:00
松山,臺北市,28,,良好,1.9,0.63,34,37,19,21,2.1,66,2,23.92,3.19,2016-02-05 21:00
古亭,臺北市,35,,良好,2.2,1.1,5,38,19,40,1.8,202,2,57.92,18.25,2016-02-05 21:00
萬華,臺北市,30,,良好,1.8,1.28,6,39,21,42,1.2,172,2,54.56,12.92,2016-02-05 21:00
中山,臺北市,23,,良好,1.7,0.95,21,20,,33,1.4,307,,45.66,12.95,2016-02-05 21:00
士林,臺北市,29,,良好,1.2,0.58,35,22,14,15,2,181,1,16.41,1.74,2016-02-05 21:00
淡水,新北市,39,,良好,1.1,0.54,47,47,28,6.8,,,2,7.71,.92,2016-02-05 21:00
林口,新北市,41,,良好,1.4,0.5,49,38,26,6.2,4.1,49,2,7.68,1.45,2016-02-05 21:00
菜寮,新北市,29,,良好,1.6,0.76,28,34,17,23,0.8,258,2,23.94,1.05,2016-02-05 21:00
新莊,新北市,34,,良好,1.5,0.61,41,37,27,13,3.7,31,2,13.91,.99,2016-02-05 21:00
板橋,新北市,38,,良好,2.2,1.03,17,42,22,32,0.6,106,2,37.84,6.22,2016-02-05 21:00
土城,新北市,34,,良好,1.6,0.97,6.8,45,34,35,0.9,179,2,43.11,7.62,2016-02-05 21:00
新店,新北市,30,,良好,3,0.82,12,29,25,31,2.2,183,2,38.44,7.11,2016-02-05 21:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.49,60,65,27,3.3,13,27,2,4.4,1.13,2016-02-05 21:00
汐止,新北市,36,,良好,1.7,0.61,44,33,25,14,2,53,2,15.61,1.23,2016-02-05 21:00
基隆,基隆市,44,,良好,1.3,0.5,53,43,34,5.5,2.4,88,2,6.43,.98,2016-02-05 21:00
