SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,5.1,0.37,37,52,24,13,6.3,62,2,17.44,4.16,2016-02-05 13:00
關山,臺東縣,31,,良好,0.6,,37,22,6,5.8,3.3,62,1,7.09,1.29,2016-02-05 13:00
馬公,澎湖縣,39,,良好,1.8,0.33,47,35,22,3.5,6.2,93,2,4.76,1.23,2016-02-05 13:00
金門,金門縣,31,,良好,0.9,0.41,36,30,13,5.5,4,59,2,7,1.55,2016-02-05 13:00
馬祖,連江縣,40,,良好,0.6,0.4,48,24,17,3.1,5.5,55,2,4.01,.92,2016-02-05 13:00
埔里,南投縣,35,,良好,0.2,0.27,42,23,11,5.4,3.8,103,1,8.06,2.66,2016-02-05 13:00
復興,高雄市,51,懸浮微粒,普通,2.9,0.85,35,51,35,22,1.9,283,3,31.07,8.9,2016-02-05 13:00
永和,新北市,26,,良好,1.4,1.37,11,33,20,39,0.7,195,2,73.64,34.23,2016-02-05 13:00
竹山,南投縣,35,,良好,1.4,0.42,38,41,24,13,1.7,90,2,15.07,2.57,2016-02-05 13:00
中壢,桃園市,34,,良好,2.6,0.97,22,31,7,30,1.4,133,2,47.96,18.08,2016-02-05 13:00
三重,新北市,49,,良好,3.3,2.13,,69,2,44,,,1,132.05,88.44,2016-02-05 13:00
冬山,宜蘭縣,27,,良好,3,0.52,32,34,2,17,2.8,304,1,23.59,6.51,2016-02-05 13:00
宜蘭,宜蘭縣,34,,良好,1.8,0.45,41,26,6,6.7,2,67,1,7.83,1.15,2016-02-05 13:00
陽明,臺北市,38,,良好,1.5,0.31,45,3,0,2.2,,,,2.92,.74,2016-02-05 13:00
花蓮,花蓮縣,37,,良好,0.9,0.47,45,26,4,9.2,4.7,59,1,11.14,1.92,2016-02-05 13:00
臺東,臺東縣,35,,良好,1.1,0.46,43,19,8,6.3,3.7,92,1,9.29,3.01,2016-02-05 13:00
恆春,屏東縣,39,,良好,0.7,0.19,47,21,3,1.7,8.5,27,1,2.96,1.29,2016-02-05 13:00
潮州,屏東縣,43,,良好,1.5,0.35,28,42,32,,1.4,58,3,,,2016-02-05 13:00
屏東,屏東縣,41,,良好,1.6,0.36,39,42,26,11,1.2,289,2,13.63,2.88,2016-02-05 13:00
小港,高雄市,44,,良好,1.9,0.53,33,55,34,21,2.3,344,3,28.13,6.95,2016-02-05 13:00
前鎮,高雄市,49,,良好,1.7,0.61,36,54,27,17,2.8,52,3,22.92,5.74,2016-02-05 13:00
左營,高雄市,0,,,1.4,0.44,40,59,30,13,2.1,157,3,16.98,4.1,2016-02-05 13:00
楠梓,高雄市,50,,良好,1.5,0.4,37,25,25,10,3.2,331,3,14.21,4.05,2016-02-05 13:00
林園,高雄市,38,,良好,4.7,0.34,46,40,30,15,2.9,30,3,19.76,5.08,2016-02-05 13:00
大寮,高雄市,43,,良好,2.7,0.39,39,39,28,16,1.9,250,3,20.38,4.84,2016-02-05 13:00
鳳山,高雄市,54,懸浮微粒,普通,3.8,0.48,35,64,20,17,3.2,320,2,23.58,6.37,2016-02-05 13:00
仁武,高雄市,46,,良好,1.9,0.41,36,38,,13,3,310,,17.28,4.04,2016-02-05 13:00
