SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5,0.39,62,112,55,5.6,9.7,38,5,6.15,.55,2016-02-06 06:00
三重,新北市,76,懸浮微粒,普通,5.3,0.86,,128,60,28,,,6,46.09,17.99,2016-02-06 06:00
三義,苗栗縣,58,懸浮微粒,普通,4.7,0.54,58,88,52,6.1,9.5,40,3,7.64,1.57,2016-02-06 06:00
土城,新北市,64,懸浮微粒,普通,3.9,0.53,59,101,61,7.1,2.7,326,6,7.94,.89,2016-02-06 06:00
士林,臺北市,58,懸浮微粒,普通,4.2,0.49,59,94,59,5.7,1.7,223,6,7.24,1.57,2016-02-06 06:00
大同,臺北市,71,懸浮微粒,普通,4,0.61,,122,66,10,,,6,10.95,1,2016-02-06 06:00
大里,臺中市,55,懸浮微粒,普通,4.2,0.46,57,103,52,7.9,4,53,4,9.82,1.96,2016-02-06 06:00
大園,桃園市,77,懸浮微粒,普通,5.3,0.46,54,126,63,6.4,8,36,8,7.77,1.35,2016-02-06 06:00
大寮,高雄市,50,,良好,5,0.51,38,59,52,20,2.4,286,4,31.32,11.2,2016-02-06 06:00
小港,高雄市,52,懸浮微粒,普通,2.2,0.5,47,67,57,11,3.8,119,4,14.31,3.29,2016-02-06 06:00
中山,臺北市,68,懸浮微粒,普通,3.3,0.65,50,113,78,15,1.9,322,,18.89,4.11,2016-02-06 06:00
中壢,桃園市,74,懸浮微粒,普通,4.3,0.58,55,119,76,12,1.7,94,8,15.01,2.83,2016-02-06 06:00
仁武,高雄市,54,懸浮微粒,普通,3.4,0.48,55,73,54,10,4.8,315,5,11.27,1.16,2016-02-06 06:00
斗六,雲林縣,53,懸浮微粒,普通,3.9,0.44,59,91,80,,5.3,43,5,,,2016-02-06 06:00
冬山,宜蘭縣,50,,良好,1.9,0.41,60,41,18,5.1,2.4,184,2,6.49,1.42,2016-02-06 06:00
古亭,臺北市,62,懸浮微粒,普通,3.6,0.52,50,82,59,9.8,0.7,40,5,10.92,1.11,2016-02-06 06:00
左營,高雄市,54,懸浮微粒,普通,2.8,0.4,58,81,57,8.7,6.2,40,4,8.99,.26,2016-02-06 06:00
平鎮,桃園市,68,懸浮微粒,普通,5.3,0.51,48,100,66,11,3.2,66,7,12.12,1.49,2016-02-06 06:00
永和,新北市,61,懸浮微粒,普通,4.4,0.75,45,91,60,18,0.8,15,6,23.06,4.64,2016-02-06 06:00
安南,臺南市,58,懸浮微粒,普通,4.7,0.5,57,100,62,6.2,6,73,4,6.5,.3,2016-02-06 06:00
朴子,嘉義縣,66,懸浮微粒,普通,5.6,0.46,61,138,74,7.9,5,91,6,9,1.15,2016-02-06 06:00
