SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,1.1,0.25,45,57,24,6,10,65,3,6.49,.49,2016-02-05 18:00
關山,臺東縣,33,,良好,0.6,,39,21,10,7.7,1.9,79,1,8.94,1.23,2016-02-05 18:00
馬公,澎湖縣,36,,良好,1.7,0.32,43,26,13,3.1,7.5,90,2,3.9,.8,2016-02-05 18:00
金門,金門縣,39,,良好,1.3,0.52,34,51,28,8.6,3.8,54,2,9.65,1.07,2016-02-05 18:00
馬祖,連江縣,47,,良好,1,0.33,56,26,15,3.6,5.1,55,2,4.25,.7,2016-02-05 18:00
埔里,南投縣,33,,良好,0,0.47,40,32,18,13,2.8,104,2,15.41,2.17,2016-02-05 18:00
復興,高雄市,54,懸浮微粒,普通,3.9,0.89,36,70,35,29,1.6,275,3,31.72,3.21,2016-02-05 18:00
永和,新北市,32,,良好,1.7,1.78,6.5,33,19,43,0.9,252,2,94.31,50.95,2016-02-05 18:00
竹山,南投縣,40,,良好,1.5,0.4,31,45,19,14,2.3,46,2,15.09,1.33,2016-02-05 18:00
中壢,桃園市,44,,良好,1.8,1.01,21,49,22,31,1.5,115,2,50.76,19.27,2016-02-05 18:00
三重,新北市,51,懸浮微粒,普通,2.9,1.69,,54,13,41,,,2,117.08,76.2,2016-02-05 18:00
冬山,宜蘭縣,31,,良好,1.9,0.34,37,29,0,6.8,2,238,1,7.94,1.11,2016-02-05 18:00
宜蘭,宜蘭縣,28,,良好,1.6,0.5,33,25,11,11,1.5,84,1,12.32,.98,2016-02-05 18:00
陽明,臺北市,39,,良好,1.5,0.33,47,4,2,2.9,,,1,3.63,.69,2016-02-05 18:00
花蓮,花蓮縣,33,,良好,0.6,0.49,39,27,14,11,2.6,359,2,13.6,2.15,2016-02-05 18:00
臺東,臺東縣,25,,良好,1.2,0.75,31,19,7,14,2.2,299,1,17.09,2.74,2016-02-05 18:00
恆春,屏東縣,43,,良好,0.9,0.28,52,27,9,2.1,7.9,34,1,3.57,1.48,2016-02-05 18:00
潮州,屏東縣,51,懸浮微粒,普通,2.2,0.48,54,67,35,16,2.5,277,3,17.99,1.95,2016-02-05 18:00
屏東,屏東縣,41,,良好,2.2,0.58,49,28,26,18,2.8,294,3,19.53,1.38,2016-02-05 18:00
小港,高雄市,56,懸浮微粒,普通,3,0.67,35,76,39,28,4.4,308,4,30.2,2.22,2016-02-05 18:00
前鎮,高雄市,52,懸浮微粒,普通,2.9,0.77,36,71,25,26,3.2,295,3,27.42,1.2,2016-02-05 18:00
前金,高雄市,0,,,3.8,0.65,40,80,42,21,3.8,318,,22.21,1.28,2016-02-05 18:00
左營,高雄市,0,,,2.3,0.54,40,50,34,19,3.6,327,3,20.45,1.75,2016-02-05 18:00
楠梓,高雄市,56,懸浮微粒,普通,2.8,0.54,37,80,26,20,3.8,297,3,22.39,2.01,2016-02-05 18:00
林園,高雄市,41,,良好,7,0.47,43,52,31,28,3.8,302,3,30.39,2.78,2016-02-05 18:00
大寮,高雄市,44,,良好,4,0.58,45,58,35,27,2.7,298,3,30.2,2.71,2016-02-05 18:00
鳳山,高雄市,56,懸浮微粒,普通,2.7,0.65,40,80,32,26,4.7,311,3,28.46,2.43,2016-02-05 18:00
仁武,高雄市,56,懸浮微粒,普通,2.9,0.6,36,82,26,27,5.7,316,3,27.91,1.39,2016-02-05 18:00
橋頭,高雄市,54,懸浮微粒,普通,2.8,0.64,31,79,27,22,4,315,3,24.11,1.91,2016-02-05 18:00
美濃,高雄市,39,,良好,1.3,0.47,47,41,22,14,2.2,278,2,15.02,.82,2016-02-05 18:00
臺南,臺南市,53,懸浮微粒,普通,1.5,0.55,36,58,34,14,4.5,59,2,15.07,1.35,2016-02-05 18:00
安南,臺南市,56,懸浮微粒,普通,1.8,0.41,36,80,34,9.6,7,70,3,9.68,.1,2016-02-05 18:00
善化,臺南市,50,,良好,2.4,0.4,34,73,28,12,7.7,286,3,13.76,1.39,2016-02-05 18:00
新營,臺南市,52,懸浮微粒,普通,2.1,0.41,35,71,23,14,6.3,84,3,16.43,2,2016-02-05 18:00
嘉義,嘉義市,51,懸浮微粒,普通,0.2,0.49,33,69,23,12,5.2,37,3,13.52,1.43,2016-02-05 18:00
臺西,雲林縣,38,,良好,0.7,0.28,46,33,23,4.8,15,28,2,6.2,1.39,2016-02-05 18:00
朴子,嘉義縣,60,懸浮微粒,普通,1.9,0.3,42,70,24,6.8,6.7,109,3,8.66,1.9,2016-02-05 18:00
新港,嘉義縣,51,懸浮微粒,普通,1.2,0.36,39,59,29,8.9,7.8,164,2,10.39,1.52,2016-02-05 18:00
崙背,雲林縣,62,懸浮微粒,普通,2.6,0.34,33,99,38,11,6.8,47,3,11.71,.85,2016-02-05 18:00
斗六,雲林縣,39,,良好,2.7,0.35,36,42,22,13,5.7,52,2,15.79,2.49,2016-02-05 18:00
南投,南投縣,48,,良好,1.4,0.51,27,53,22,18,4.3,302,2,22.52,4.89,2016-02-05 18:00
二林,彰化縣,44,,良好,2.2,0.33,41,48,23,8.4,8.4,39,2,8.89,.48,2016-02-05 18:00
線西,彰化縣,43,,良好,3,0.44,42,40,27,7.5,10,42,3,9.31,1.86,2016-02-05 18:00
彰化,彰化縣,35,,良好,1.4,0.49,34,34,14,13,6.6,53,2,14.22,1.64,2016-02-05 18:00
西屯,臺中市,33,,良好,0.4,0.3,40,35,14,8,7.1,100,2,8.63,.68,2016-02-05 18:00
忠明,臺中市,26,,良好,1.8,0.43,31,15,,16,3.5,22,,17.09,1.41,2016-02-05 18:00
大里,臺中市,24,,良好,1.1,0.51,29,13,,18,3.8,207,1,20.49,2.19,2016-02-05 18:00
沙鹿,臺中市,33,,良好,1.1,0.31,40,31,16,8.6,9.2,55,2,9.28,.71,2016-02-05 18:00
豐原,臺中市,29,,良好,1.7,0.35,35,12,9,9.4,2.8,76,2,10.83,1.43,2016-02-05 18:00
三義,苗栗縣,29,,良好,1.6,0.36,35,15,2,10,8.8,38,1,10.98,.58,2016-02-05 18:00
苗栗,苗栗縣,39,,良好,1.5,0.46,31,39,21,17,5,51,2,18.91,2.37,2016-02-05 18:00
頭份,苗栗縣,33,,良好,1.7,0.43,36,38,16,12,3.2,70,2,13.4,1.07,2016-02-05 18:00
新竹,新竹市,35,,良好,2.2,0.46,36,37,22,15,4.4,56,2,17.24,2.73,2016-02-05 18:00
竹東,新竹縣,24,,良好,1.6,0.39,29,21,17,17,3.7,52,2,23.8,6.45,2016-02-05 18:00
湖口,新竹縣,36,,良好,1.9,0.32,43,38,28,6.9,6.4,45,2,8.59,1.64,2016-02-05 18:00
龍潭,桃園市,38,,良好,1.6,0.52,32,34,20,15,3.7,51,2,17.76,2.97,2016-02-05 18:00
平鎮,桃園市,37,,良好,0.8,0.46,27,43,16,18,4.2,42,2,19.67,1.67,2016-02-05 18:00
觀音,桃園市,49,,良好,1.4,0.34,45,52,22,5.2,5.9,60,2,6.5,1.27,2016-02-05 18:00
大園,桃園市,37,,良好,1.7,0.34,37,43,20,7.9,8.8,34,2,9.53,1.69,2016-02-05 18:00
桃園,桃園市,30,,良好,0.3,0.47,36,19,17,11,1.5,78,2,13.2,1.84,2016-02-05 18:00
大同,臺北市,40,,良好,2.1,1.86,,35,19,30,,,2,61.44,31.11,2016-02-05 18:00
松山,臺北市,23,,良好,2.1,0.62,19,26,10,33,2.1,67,1,39.56,7,2016-02-05 18:00
古亭,臺北市,28,,良好,1.8,1.05,13,30,11,37,1.5,190,1,53.52,16.3,2016-02-05 18:00
萬華,臺北市,26,,良好,1.2,0.9,16,22,18,32,1.2,283,2,37.22,4.95,2016-02-05 18:00
中山,臺北市,29,,良好,1.9,1.1,16,30,,35,1.5,310,,58.89,24.24,2016-02-05 18:00
士林,臺北市,28,,良好,1.2,0.46,33,11,9,13,2,183,1,14.54,1.39,2016-02-05 18:00
淡水,新北市,32,,良好,1.2,0.43,38,35,15,9.1,,,2,10.49,1.42,2016-02-05 18:00
林口,新北市,34,,良好,2.1,0.37,40,36,16,8.9,4.3,44,2,10.84,1.98,2016-02-05 18:00
菜寮,新北市,27,,良好,1.7,0.6,28,29,15,20,1.3,34,2,20.89,1.25,2016-02-05 18:00
新莊,新北市,30,,良好,1.6,0.48,36,27,19,14,6,31,2,14.61,.9,2016-02-05 18:00
板橋,新北市,33,,良好,4.8,0.71,30,30,20,18,2.7,24,2,20.09,1.92,2016-02-05 18:00
土城,新北市,29,,良好,1.5,0.68,28,29,17,22,1,249,2,23.26,1.37,2016-02-05 18:00
新店,新北市,29,,良好,3.1,1,11,30,21,39,3.1,173,2,52.89,14.2,2016-02-05 18:00
萬里,新北市,51,懸浮微粒,普通,1.6,0.34,52,49,16,2.4,8,32,2,3.54,1.11,2016-02-05 18:00
汐止,新北市,32,,良好,1.5,0.52,38,18,9,15,1.8,62,2,16.97,1.75,2016-02-05 18:00
基隆,基隆市,37,,良好,1.2,0.42,44,23,16,8,1.5,103,2,9.11,1.07,2016-02-05 18:00
