SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,1,0.28,44,86,27,6.2,10,84,3,6.85,.63,2016-02-05 17:00
關山,臺東縣,35,,良好,0.6,,42,21,8,6.2,2.8,61,1,7.05,.86,2016-02-05 17:00
馬公,澎湖縣,38,,良好,1.7,0.31,46,36,18,3.7,8.2,113,2,4.48,.75,2016-02-05 17:00
金門,金門縣,36,,良好,0.8,0.5,35,46,27,7.8,3.7,62,2,9.11,1.32,2016-02-05 17:00
馬祖,連江縣,44,,良好,0.4,0.3,53,20,15,2.9,5,52,2,3.45,.58,2016-02-05 17:00
埔里,南投縣,44,,良好,0,0.43,53,24,14,9.7,4.6,105,2,11.5,1.81,2016-02-05 17:00
復興,高雄市,52,懸浮微粒,普通,3.8,0.74,51,54,32,24,1.4,261,3,26.73,3.22,2016-02-05 17:00
永和,新北市,32,,良好,1.6,1.68,8.5,32,21,41,0.8,282,2,87.9,46.73,2016-02-05 17:00
竹山,南投縣,39,,良好,1.8,0.48,40,48,21,16,3.7,42,2,17.69,2.01,2016-02-05 17:00
中壢,桃園市,42,,良好,2,0.89,22,45,20,30,1.7,151,2,48.29,17.89,2016-02-05 17:00
三重,新北市,51,懸浮微粒,普通,3.1,1.8,,56,13,41,,,1,129.37,87.92,2016-02-05 17:00
冬山,宜蘭縣,31,,良好,2,0.46,30,33,3,16,2.6,223,1,20.6,4.62,2016-02-05 17:00
宜蘭,宜蘭縣,28,,良好,1.7,0.49,32,30,13,11,1.2,63,1,12.57,1.14,2016-02-05 17:00
陽明,臺北市,38,,良好,1.4,0.29,46,5,2,2.5,,,1,3.18,.72,2016-02-05 17:00
花蓮,花蓮縣,36,,良好,0.7,0.43,44,28,18,8.1,4.9,72,2,9.12,1.01,2016-02-05 17:00
臺東,臺東縣,28,,良好,1.1,0.57,33,23,5,11,2,290,1,13.62,2.47,2016-02-05 17:00
恆春,屏東縣,43,,良好,0.9,0.27,52,30,10,2,8.1,36,1,3.55,1.54,2016-02-05 17:00
潮州,屏東縣,48,,良好,1.6,0.36,53,59,38,9.1,1.4,241,3,11.24,2.11,2016-02-05 17:00
屏東,屏東縣,43,,良好,1.7,0.47,51,29,29,13,2.7,287,3,14.23,1.55,2016-02-05 17:00
小港,高雄市,54,懸浮微粒,普通,2.2,0.58,47,65,38,23,2.1,294,4,25.9,2.98,2016-02-05 17:00
前鎮,高雄市,49,,良好,2.9,0.64,45,51,22,25,1.7,302,3,27.47,2.12,2016-02-05 17:00
前金,高雄市,0,,,4.5,0.52,53,74,31,17,4.9,307,,18.41,1.38,2016-02-05 17:00
左營,高雄市,0,,,2.1,0.49,59,36,23,18,2.7,316,3,20.1,1.87,2016-02-05 17:00
楠梓,高雄市,52,懸浮微粒,普通,2.1,0.44,59,72,25,14,3.3,314,3,15.68,1.75,2016-02-05 17:00
林園,高雄市,46,,良好,5.8,0.42,56,37,27,23,3,271,3,25.81,2.76,2016-02-05 17:00
大寮,高雄市,41,,良好,3.5,0.51,49,45,32,23,2.1,261,3,26.29,2.82,2016-02-05 17:00
鳳山,高雄市,54,懸浮微粒,普通,2.9,0.58,49,83,39,22,2.4,314,2,25.52,3.33,2016-02-05 17:00
仁武,高雄市,54,懸浮微粒,普通,2.5,0.49,56,77,23,20,2.6,316,3,21.63,1.6,2016-02-05 17:00
橋頭,高雄市,52,懸浮微粒,普通,2.2,0.57,46,60,29,,3,318,3,,,2016-02-05 17:00
美濃,高雄市,45,,良好,0.9,0.41,55,36,22,8.8,2,286,2,9.59,.8,2016-02-05 17:00
