SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,42,,良好,1,0.43,30,48,16,10,3.2,51,2,10.91,.93,2016-02-05 08:00
新莊,新北市,29,,良好,1.7,0.43,35,24,18,15,6.2,24,2,20.76,6.02,2016-02-05 08:00
麥寮,雲林縣,50,,良好,1.2,0.24,42,46,19,5.9,8.5,71,2,6.68,.83,2016-02-05 08:00
關山,臺東縣,25,,良好,0.5,,30,7,5,7.1,1.4,48,1,8.13,.99,2016-02-05 08:00
馬公,澎湖縣,34,,良好,1.8,0.24,41,29,19,3,7.4,97,2,3.71,.68,2016-02-05 08:00
金門,金門縣,37,,良好,1,0.31,32,30,19,5.4,3,96,2,6.4,.96,2016-02-05 08:00
馬祖,連江縣,31,,良好,0.6,0.4,31,35,18,3.9,5.2,60,2,5.09,1.22,2016-02-05 08:00
埔里,南投縣,24,,良好,0.1,0.33,29,21,10,8.2,1.7,64,1,9.92,1.7,2016-02-05 08:00
復興,高雄市,44,,良好,2.6,0.85,13,40,27,22,1.7,283,3,27.47,5.3,2016-02-05 08:00
永和,新北市,19,,良好,2,2.24,7.7,25,16,41,0.9,197,2,111.04,69.83,2016-02-05 08:00
竹山,南投縣,37,,良好,1.7,0.28,27,33,18,10,3.3,47,2,11.58,1.25,2016-02-05 08:00
中壢,桃園市,42,,良好,2,0.76,25,52,18,22,1.7,117,1,32.39,10,2016-02-05 08:00
三重,新北市,36,,良好,2.8,1.39,,40,19,37,,,2,107.45,70.66,2016-02-05 08:00
冬山,宜蘭縣,27,,良好,0.9,0.43,32,15,9,14,1.7,46,1,17.08,2.61,2016-02-05 08:00
宜蘭,宜蘭縣,27,,良好,2.1,0.44,32,15,8,10,1.3,168,1,11.08,1.06,2016-02-05 08:00
陽明,臺北市,37,,良好,1.3,0.31,44,3,1,2.5,,,1,2.97,.51,2016-02-05 08:00
花蓮,花蓮縣,24,,良好,,0.41,29,17,10,11,2.5,53,,13.41,2.05,2016-02-05 08:00
臺東,臺東縣,22,,良好,1.1,0.52,27,4,5,11,1.7,298,1,14.21,3.46,2016-02-05 08:00
