SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,35,,良好,0.8,0.36,42,31,19,11,6.8,138,2,14.01,3.43,2016-02-05 14:00
忠明,臺中市,32,,良好,,0.44,38,17,5,,3.3,318,1,,,2016-02-05 14:00
大里,臺中市,33,,良好,1.4,0.56,39,18,12,16,4,299,1,21.84,5.62,2016-02-05 14:00
沙鹿,臺中市,34,,良好,1.2,0.38,41,27,20,9.6,7.1,77,2,12.37,2.75,2016-02-05 14:00
豐原,臺中市,36,,良好,1.6,0.37,44,7,19,6.1,5.3,263,1,8.42,2.35,2016-02-05 14:00
三義,苗栗縣,29,,良好,1.5,0.4,34,21,10,10,7.7,42,1,12.12,2.05,2016-02-05 14:00
苗栗,苗栗縣,35,,良好,1.8,0.48,34,34,9,14,4.7,52,2,16.6,3.08,2016-02-05 14:00
頭份,苗栗縣,31,,良好,2.5,0.43,37,30,12,12,3.4,70,2,13.62,1.95,2016-02-05 14:00
新竹,新竹市,36,,良好,2,0.45,39,35,13,11,3.9,60,2,14.64,3.24,2016-02-05 14:00
竹東,新竹縣,25,,良好,1.9,0.46,30,25,15,16,3.3,50,2,22.35,6.14,2016-02-05 14:00
湖口,新竹縣,37,,良好,1.9,0.3,44,32,21,4.6,7,45,2,6.09,1.5,2016-02-05 14:00
龍潭,桃園市,32,,良好,2,0.61,31,31,21,17,4.2,46,2,21.08,4.05,2016-02-05 14:00
平鎮,桃園市,34,,良好,0.9,0.4,29,35,13,14,4.6,45,2,16.37,2.18,2016-02-05 14:00
觀音,桃園市,43,,良好,1.3,0.33,44,44,10,4.4,6.1,59,2,5.64,1.26,2016-02-05 14:00
大園,桃園市,33,,良好,1.9,0.32,35,32,15,9,7.3,34,2,11.63,2.68,2016-02-05 14:00
桃園,桃園市,30,,良好,0.3,0.39,36,29,13,11,2,68,2,12.57,1.14,2016-02-05 14:00
大同,臺北市,37,,良好,3.2,2.18,,46,17,42,,,2,109.49,67.21,2016-02-05 14:00
松山,臺北市,28,,良好,1.8,0.45,33,14,2,16,1.7,55,1,20.16,3.69,2016-02-05 14:00
古亭,臺北市,31,,良好,2.1,0.94,12,30,11,38,1.4,265,1,49.99,12.04,2016-02-05 14:00
萬華,臺北市,30,,良好,1.5,0.94,15,29,14,36,1.3,289,2,42.89,7.29,2016-02-05 14:00
中山,臺北市,17,,良好,2,0.82,20,14,,31,1.6,252,,44.41,13.6,2016-02-05 14:00
士林,臺北市,26,,良好,1.4,0.51,31,19,9,17,2.1,325,1,19.94,2.56,2016-02-05 14:00
淡水,新北市,30,,良好,1,0.39,36,24,9,6.6,,,1,8.27,1.71,2016-02-05 14:00
林口,新北市,32,,良好,1.6,0.33,39,27,9,7.2,4.2,49,2,9.47,2.24,2016-02-05 14:00
菜寮,新北市,25,,良好,1.6,0.71,24,27,16,24,2.3,303,2,30.04,6.12,2016-02-05 14:00
新莊,新北市,27,,良好,1.9,0.45,32,27,16,21,5.4,28,2,38.52,17.39,2016-02-05 14:00
板橋,新北市,29,,良好,5.6,0.88,20,42,22,31,2.7,323,2,35.36,4.39,2016-02-05 14:00
土城,新北市,27,,良好,1.4,0.71,23,33,17,28,2.4,314,2,31.35,3.39,2016-02-05 14:00
新店,新北市,27,,良好,3.1,0.72,16,28,23,31,2.5,307,2,36.79,5.54,2016-02-05 14:00
萬里,新北市,54,懸浮微粒,普通,1.8,0.32,48,76,14,2.5,7.5,47,1,3.73,1.2,2016-02-05 14:00
汐止,新北市,31,,良好,1.6,0.46,37,20,10,13,1.8,49,1,15.43,2.06,2016-02-05 14:00
基隆,基隆市,20,,良好,1.4,0.42,,,,7.8,1.2,260,2,8.92,1.09,2016-02-05 14:00
前金,高雄市,0,,,,,,,,,4,321,,,,2016-02-05 12:00
