SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,36,,良好,2,0.29,43,38,21,,5.9,45,4,,,2016-02-05 07:00
龍潭,桃園市,30,,良好,1.7,0.41,36,40,20,9.8,3.3,49,2,11.39,1.59,2016-02-05 07:00
平鎮,桃園市,31,,良好,0.9,0.35,32,35,13,9.9,4,52,1,11.01,1.12,2016-02-05 07:00
觀音,桃園市,42,,良好,1.5,0.32,42,52,21,3.7,5.2,68,2,4.49,.8,2016-02-05 07:00
大園,桃園市,42,,良好,1.7,0.32,35,55,26,5.7,6.1,31,2,7.14,1.42,2016-02-05 07:00
桃園,桃園市,35,,良好,1.1,0.34,42,18,14,6.7,2.3,99,1,7.62,.88,2016-02-05 07:00
大同,臺北市,32,,良好,1,0.58,,32,12,18,,,2,29.18,11.18,2016-02-05 07:00
松山,臺北市,35,,良好,2,0.42,23,16,,21,0.9,234,1,26.15,5.09,2016-02-05 07:00
古亭,臺北市,24,,良好,1.2,0.48,29,23,9,17,2.7,311,1,18.72,1.71,2016-02-05 07:00
萬華,臺北市,28,,良好,0.5,0.47,34,21,22,15,0.9,154,2,16.92,1.64,2016-02-05 07:00
中山,臺北市,22,,良好,1.6,0.63,27,22,,23,1.5,269,,32.65,9.93,2016-02-05 07:00
士林,臺北市,35,,良好,1.2,0.31,42,25,7,6.4,2.9,298,1,6.24,-.15,2016-02-05 07:00
淡水,新北市,34,,良好,1.2,0.34,41,33,19,3.9,,,2,4.92,1.04,2016-02-05 07:00
林口,新北市,35,,良好,1.1,0.32,42,30,19,4.6,5.7,51,2,6.2,1.62,2016-02-05 07:00
菜寮,新北市,32,,良好,1.3,0.36,39,27,11,7.9,2.7,273,1,8.52,.59,2016-02-05 07:00
新莊,新北市,35,,良好,1.6,0.34,42,22,15,7.1,6.1,33,2,7.65,.59,2016-02-05 07:00
板橋,新北市,35,,良好,1.9,0.37,42,29,15,6.8,5.5,320,2,8.66,1.85,2016-02-05 07:00
土城,新北市,35,,良好,1.1,0.38,42,21,13,8.4,4.2,311,2,9.1,.72,2016-02-05 07:00
新店,新北市,25,,良好,1.1,0.4,30,15,11,13,2.1,293,2,13.18,.66,2016-02-05 07:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.27,51,48,14,1.4,7.6,38,2,2.56,1.15,2016-02-05 07:00
汐止,新北市,37,,良好,1.3,0.33,44,17,10,8.9,1.8,41,1,9.79,.9,2016-02-05 07:00
基隆,基隆市,35,,良好,1.1,0.34,43,25,16,7.3,1.1,135,2,7.56,.28,2016-02-05 07:00
線西,彰化縣,0,,,4.7,0.54,38,40,16,8.8,5.5,38,,10.31,1.5,2016-02-05 04:00
楠梓,高雄市,0,,,1.3,0.37,7.6,85,39,21,2.7,306,,22.5,1.85,2016-02-05 00:00
