SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,66,懸浮微粒,普通,4.8,0.47,60,101,60,6.1,4.9,44,5,7.3,1.18,2016-02-06 05:00
林園,高雄市,36,,良好,3.3,0.54,23,34,34,19,4.2,345,3,20.86,2.3,2016-02-06 05:00
花蓮,花蓮縣,55,臭氧,普通,1,0.38,66,37,25,4.3,4.6,65,2,4.97,.7,2016-02-06 05:00
金門,金門縣,41,,良好,2.1,0.39,44,40,22,5.9,2.8,67,2,6.67,.79,2016-02-06 05:00
前金,高雄市,54,懸浮微粒,普通,1.7,0.49,35,52,37,10,4.5,321,4,11.02,.86,2016-02-06 05:00
前鎮,高雄市,51,懸浮微粒,普通,2.2,0.56,43,55,38,11,2.7,57,3,12.48,1.89,2016-02-06 05:00
南投,南投縣,52,懸浮微粒,普通,3,0.49,61,88,56,6.3,3,275,4,9.09,2.79,2016-02-06 05:00
屏東,屏東縣,48,,良好,0.9,0.45,24,46,33,10,1.7,295,3,11.66,1.69,2016-02-06 05:00
恆春,屏東縣,41,,良好,1,0.35,29,59,26,3.9,7.2,333,2,6.99,3.05,2016-02-06 05:00
美濃,高雄市,44,,良好,1.2,0.45,24,43,,8,1.2,315,3,8.29,.31,2016-02-06 05:00
苗栗,苗栗縣,69,懸浮微粒,普通,5.1,0.49,58,108,57,8,4.9,63,5,9,1.03,2016-02-06 05:00
埔里,南投縣,27,,良好,0.7,0.32,23,21,15,5.5,2.2,109,2,7.33,1.85,2016-02-06 05:00
桃園,桃園市,56,懸浮微粒,普通,4.7,0.51,59,88,56,7.3,2.3,115,6,7.73,.45,2016-02-06 05:00
馬公,澎湖縣,57,懸浮微粒,普通,2.2,0.43,60,82,48,3.5,7.6,96,4,4.24,.71,2016-02-06 05:00
馬祖,連江縣,62,懸浮微粒,普通,2.6,0.36,49,60,47,,2.3,68,7,,,2016-02-06 05:00
基隆,基隆市,58,懸浮微粒,普通,2.9,0.45,58,77,53,4.7,1.5,141,6,5.61,.89,2016-02-06 05:00
崙背,雲林縣,60,懸浮微粒,普通,6.5,0.49,53,126,71,9.9,7.7,44,6,11.12,1.27,2016-02-06 05:00
淡水,新北市,68,懸浮微粒,普通,3.5,0.48,58,112,54,6.7,,,5,8.11,1.45,2016-02-06 05:00
麥寮,雲林縣,81,懸浮微粒,普通,4.7,0.38,66,154,63,5.2,9.7,74,5,7.72,2.49,2016-02-06 05:00
善化,臺南市,0,,,,,0.6,,,,9,78,,,,2016-02-06 05:00
復興,高雄市,52,懸浮微粒,普通,1.6,0.62,44,57,45,14,2.8,119,3,17.58,3.94,2016-02-06 05:00
湖口,新竹縣,64,懸浮微粒,普通,4,0.43,63,90,59,5.9,6.1,48,6,6.25,.4,2016-02-06 05:00
菜寮,新北市,62,懸浮微粒,普通,4.1,0.5,56,98,50,6.1,2.4,348,4,5.97,-.16,2016-02-06 05:00
陽明,臺北市,49,,良好,3.7,0.47,59,58,45,4.1,,,4,4.75,.69,2016-02-06 05:00
新竹,新竹市,64,懸浮微粒,普通,4.6,0.47,61,96,59,7.2,4.3,55,6,7.38,.22,2016-02-06 05:00
新店,新北市,56,懸浮微粒,普通,1.7,0.48,46,76,56,7.1,2.8,142,5,8.21,1.11,2016-02-06 05:00
新莊,新北市,61,懸浮微粒,普通,4.8,0.52,59,94,58,6.9,5.7,28,5,8.09,1.2,2016-02-06 05:00
新港,嘉義縣,56,懸浮微粒,普通,4,0.49,65,94,61,5.8,7.2,144,4,7.22,1.45,2016-02-06 05:00
新營,臺南市,57,懸浮微粒,普通,3.9,0.48,63,85,57,8.5,5.5,53,4,9.34,.82,2016-02-06 05:00
楠梓,高雄市,58,懸浮微粒,普通,1.9,0.49,52,75,46,7.4,4.4,317,3,8.22,.85,2016-02-06 05:00
萬里,新北市,77,懸浮微粒,普通,4.2,0.45,62,118,63,3.9,8.5,41,6,4.58,.7,2016-02-06 05:00
萬華,臺北市,60,懸浮微粒,普通,2.8,0.55,54,94,75,12,1.6,283,6,13.95,1.77,2016-02-06 05:00
嘉義,嘉義市,56,懸浮微粒,普通,,0.49,60,95,49,5.9,6.4,338,4,5.93,.02,2016-02-06 05:00
彰化,彰化縣,53,懸浮微粒,普通,4.1,0.39,61,85,61,5.6,6.8,61,4,6.34,.73,2016-02-06 05:00
臺西,雲林縣,58,懸浮微粒,普通,5.1,0.43,66,91,62,6.1,13,28,5,6.94,.84,2016-02-06 05:00
臺東,臺東縣,38,,良好,0.8,0.36,46,13,6,2.3,2,295,1,3.09,.75,2016-02-06 05:00
臺南,臺南市,53,懸浮微粒,普通,5.1,0.44,60,74,36,8.2,6,70,3,9.22,1.02,2016-02-06 05:00
鳳山,高雄市,58,懸浮微粒,普通,2.2,0.49,40,74,41,11,4,311,3,12.82,1.41,2016-02-06 05:00
潮州,屏東縣,57,懸浮微粒,普通,1.1,0.48,23,54,40,8.9,1.6,315,3,9.42,.48,2016-02-06 05:00
線西,彰化縣,62,懸浮微粒,普通,6.1,0.49,64,111,65,7.4,9.8,41,6,7.62,.26,2016-02-06 05:00
橋頭,高雄市,53,懸浮微粒,普通,2.5,0.5,52,75,38,8.2,5,55,3,8.89,.71,2016-02-06 05:00
頭份,苗栗縣,62,懸浮微粒,普通,4.9,0.49,60,96,51,8.6,3.3,60,4,8.85,.28,2016-02-06 05:00
龍潭,桃園市,64,懸浮微粒,普通,4.8,0.48,56,108,76,8,3.8,50,7,8.88,.89,2016-02-06 05:00
豐原,臺中市,50,,良好,4.4,0.44,60,,66,4.9,3.6,94,4,5.29,.39,2016-02-06 05:00
關山,臺東縣,48,,良好,1.6,,58,22,11,3.2,3.1,69,1,3.79,.58,2016-02-06 05:00
觀音,桃園市,74,懸浮微粒,普通,4.4,0.39,62,114,66,6.5,5.4,67,9,6.92,.43,2016-02-06 05:00
