SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,1.2,0.31,48,70,31,5.8,6.2,83,3,5.95,.2,2016-02-05 22:00
關山,臺東縣,31,,良好,0.5,,37,14,8,4.1,1.3,53,1,5.13,.99,2016-02-05 22:00
馬公,澎湖縣,44,,良好,2,0.28,53,20,13,2.8,7.6,85,2,3.36,.54,2016-02-05 22:00
金門,金門縣,44,,良好,2.3,0.51,31,46,24,8.5,2.7,65,2,9.31,.78,2016-02-05 22:00
馬祖,連江縣,57,臭氧,普通,2.9,0.48,68,94,53,4.1,5.1,59,3,4.83,.77,2016-02-05 22:00
埔里,南投縣,27,,良好,1,0.44,25,29,19,10,1.7,107,2,12.22,1.78,2016-02-05 22:00
復興,高雄市,58,懸浮微粒,普通,2.7,0.69,22,55,23,21,1.6,189,3,28.26,7.02,2016-02-05 22:00
永和,新北市,31,,良好,1.2,1.38,5.8,34,29,41,0.8,140,2,72.1,30.64,2016-02-05 22:00
竹山,南投縣,36,,良好,1.3,0.39,24,36,19,11,1.3,218,2,12.51,1.23,2016-02-05 22:00
中壢,桃園市,52,懸浮微粒,普通,2,1.05,27,67,43,36,1.9,81,3,49.85,13.84,2016-02-05 22:00
三重,新北市,56,懸浮微粒,普通,4.2,3.13,,70,26,53,,,2,197.39,144.09,2016-02-05 22:00
冬山,宜蘭縣,36,,良好,0.7,0.35,44,13,0,3.9,2,256,1,5.04,1.15,2016-02-05 22:00
宜蘭,宜蘭縣,27,,良好,1.2,0.5,32,30,12,9.8,1.8,316,1,10.56,.77,2016-02-05 22:00
陽明,臺北市,51,臭氧,普通,1.8,0.5,62,14,9,3.1,,,1,3.73,.61,2016-02-05 22:00
花蓮,花蓮縣,29,,良好,1.5,0.46,28,29,16,8.8,3.1,231,2,9.72,.98,2016-02-05 22:00
臺東,臺東縣,29,,良好,1,0.5,34,8,9,9.1,2.3,291,1,11.68,2.56,2016-02-05 22:00
恆春,屏東縣,41,,良好,0.8,0.29,49,18,3,2.3,5.8,326,1,3.57,1.28,2016-02-05 22:00
潮州,屏東縣,65,懸浮微粒,普通,1.5,0.45,24,90,34,13,2.1,309,4,15.1,1.94,2016-02-05 22:00
屏東,屏東縣,50,,良好,1.4,0.45,26,61,24,15,1.4,304,3,16.29,1.53,2016-02-05 22:00
小港,高雄市,60,懸浮微粒,普通,1.6,0.49,23,54,26,19,4.2,98,3,20.61,1.86,2016-02-05 22:00
前鎮,高雄市,56,懸浮微粒,普通,1.8,0.57,23,49,21,19,3.3,61,3,20.62,1.99,2016-02-05 22:00
前金,高雄市,0,,,2.9,0.43,30,54,27,15,4.7,359,,16.29,.87,2016-02-05 22:00
左營,高雄市,56,懸浮微粒,普通,1.4,0.39,30,50,26,14,4.9,30,3,15.11,.96,2016-02-05 22:00
楠梓,高雄市,61,懸浮微粒,普通,1.8,0.38,29,63,25,12,3.4,298,3,13.94,1.62,2016-02-05 22:00
林園,高雄市,46,,良好,5.7,0.44,21,33,22,20,4.6,322,3,22.09,2.07,2016-02-05 22:00
大寮,高雄市,52,懸浮微粒,普通,4,0.43,18,50,31,23,2.4,291,3,32.64,9.81,2016-02-05 22:00
鳳山,高雄市,64,懸浮微粒,普通,3.5,0.48,20,67,27,22,2.9,295,3,24.7,3.13,2016-02-05 22:00
仁武,高雄市,59,懸浮微粒,普通,2.1,0.39,29,50,40,15,4.8,320,3,15.39,.71,2016-02-05 22:00
橋頭,高雄市,54,懸浮微粒,普通,2.6,0.41,27,39,21,15,4.2,52,3,15.58,.88,2016-02-05 22:00
美濃,高雄市,42,,良好,0.8,0.42,26,39,23,11,0.9,303,2,11.94,.88,2016-02-05 22:00
臺南,臺南市,52,懸浮微粒,普通,1.9,0.5,32,55,23,13,3.8,56,3,13.58,.92,2016-02-05 22:00
安南,臺南市,56,懸浮微粒,普通,2.1,0.4,33,56,9,8.6,4.6,72,3,8.73,.17,2016-02-05 22:00
善化,臺南市,50,,良好,2.2,0.35,33,36,18,9.6,5.3,24,3,10.65,1.08,2016-02-05 22:00
新營,臺南市,51,懸浮微粒,普通,1.2,0.4,33,42,22,13,3.8,45,2,14.24,1.7,2016-02-05 22:00
嘉義,嘉義市,49,,良好,0.7,0.55,27,36,29,14,3.4,26,3,15.5,1.15,2016-02-05 22:00
臺西,雲林縣,41,,良好,1.2,0.34,50,47,28,4.7,9.6,31,2,6.28,1.55,2016-02-05 22:00
新港,嘉義縣,48,,良好,0.1,0.38,41,51,26,6.6,4.3,74,2,7.96,1.32,2016-02-05 22:00
崙背,雲林縣,58,懸浮微粒,普通,1,0.37,38,57,32,8,5.2,52,3,8.59,.58,2016-02-05 22:00
斗六,雲林縣,41,,良好,2.8,0.41,32,40,22,13,2.6,44,2,16.12,2.84,2016-02-05 22:00
南投,南投縣,40,,良好,1.6,0.53,26,38,22,17,1.9,297,2,20.71,3.72,2016-02-05 22:00
二林,彰化縣,43,,良好,1.1,0.37,44,43,30,5.9,7.4,38,3,6.21,.3,2016-02-05 22:00
線西,彰化縣,44,,良好,1.6,0.4,43,47,34,8.6,7.2,44,3,10.22,1.6,2016-02-05 22:00
彰化,彰化縣,35,,良好,1.7,0.52,34,40,25,13,3.6,45,2,13.34,.79,2016-02-05 22:00
西屯,臺中市,33,,良好,0.4,0.41,40,39,26,8.7,5,56,2,9.34,.6,2016-02-05 22:00
忠明,臺中市,26,,良好,1.8,0.51,31,29,24,15,2.6,349,2,16.72,1.35,2016-02-05 22:00
大里,臺中市,24,,良好,1.1,0.54,29,15,10,18,2.3,332,1,18.88,1.28,2016-02-05 22:00
沙鹿,臺中市,39,,良好,1.3,0.44,41,50,25,8.4,6.9,49,2,9.01,.61,2016-02-05 22:00
豐原,臺中市,29,,良好,1.7,0.43,35,6,21,7.7,1.8,282,2,8.96,1.26,2016-02-05 22:00
三義,苗栗縣,32,,良好,1.6,0.45,39,31,11,8.1,7,40,1,8.29,.18,2016-02-05 22:00
苗栗,苗栗縣,50,,良好,2.1,0.58,36,55,30,15,4.4,54,2,17.23,2.16,2016-02-05 22:00
頭份,苗栗縣,41,,良好,1.8,0.58,43,52,25,11,3.3,74,2,11.23,.63,2016-02-05 22:00
新竹,新竹市,46,,良好,2.1,0.63,43,55,38,17,3.3,69,3,19.62,3.05,2016-02-05 22:00
竹東,新竹縣,34,,良好,1.5,0.53,41,37,26,8.3,3.8,51,2,10.29,1.95,2016-02-05 22:00
湖口,新竹縣,46,,良好,2.1,0.51,56,53,31,6.6,5.5,51,3,7.76,1.19,2016-02-05 22:00
龍潭,桃園市,40,,良好,2,0.69,30,46,25,20,2.7,62,2,22.44,2.42,2016-02-05 22:00
平鎮,桃園市,45,,良好,1.2,0.63,34,48,29,20,3,36,3,21.32,1.24,2016-02-05 22:00
觀音,桃園市,52,懸浮微粒,普通,2.2,0.54,62,64,50,5.8,7.5,49,3,6.64,.89,2016-02-05 22:00
大園,桃園市,45,,良好,2.2,0.5,52,49,39,6.1,7.2,41,3,6.86,.79,2016-02-05 22:00
桃園,桃園市,40,,良好,0.3,0.57,49,18,,9.9,0.9,71,2,10.4,.5,2016-02-05 22:00
大同,臺北市,40,,良好,4.3,3.2,,43,22,48,,,2,162.81,114.79,2016-02-05 22:00
松山,臺北市,36,,良好,2.3,0.66,44,36,20,18,2.3,65,2,21.14,2.87,2016-02-05 22:00
古亭,臺北市,36,,良好,2,1.05,8.1,36,19,40,1.5,107,2,52.97,13.31,2016-02-05 22:00
萬華,臺北市,32,,良好,2.2,1.27,3.4,39,22,41,0.7,154,2,58.5,17.23,2016-02-05 22:00
中山,臺北市,22,,良好,2.2,1.32,6.8,22,,45,1,183,,70.47,25.5,2016-02-05 22:00
士林,臺北市,39,,良好,1.5,0.6,47,24,13,12,1.8,92,1,13.87,1.77,2016-02-05 22:00
淡水,新北市,46,,良好,1.7,0.54,55,55,34,5.6,,,2,6.67,1.06,2016-02-05 22:00
林口,新北市,47,,良好,1.5,0.53,56,47,30,6.2,4.9,47,2,7.94,1.79,2016-02-05 22:00
菜寮,新北市,31,,良好,1.6,1.2,10,42,23,40,1.8,166,2,49.72,9.79,2016-02-05 22:00
新莊,新北市,32,,良好,1.7,0.71,37,45,34,20,0.9,130,3,21.54,1.05,2016-02-05 22:00
板橋,新北市,40,,良好,2.7,1.17,5.3,42,27,39,0.6,143,2,46.57,7.8,2016-02-05 22:00
土城,新北市,37,,良好,1.7,1.03,3.6,44,32,38,0.6,182,3,51.51,13.75,2016-02-05 22:00
新店,新北市,30,,良好,2.8,0.78,19,29,26,29,2.7,69,2,31.68,2.97,2016-02-05 22:00
萬里,新北市,57,臭氧,普通,2.8,0.52,69,76,32,2.8,9,43,2,3.83,1,2016-02-05 22:00
汐止,新北市,44,,良好,1.9,0.6,53,41,27,12,2.6,46,2,12.58,.8,2016-02-05 22:00
基隆,基隆市,49,,良好,1.9,0.55,59,49,40,5.7,2.4,75,3,6.65,.95,2016-02-05 22:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.31,41,50,34,6.6,4.3,126,3,8.4,1.81,2016-02-05 21:00
