SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.1,0.25,43,59,25,5.3,9.2,78,2,5.99,.72,2016-02-05 11:00
關山,臺東縣,28,,良好,0.6,,34,11,4,5.4,2.4,63,1,6.68,1.31,2016-02-05 11:00
馬公,澎湖縣,37,,良好,1.7,0.3,45,26,20,3.1,8.1,80,2,3.76,.67,2016-02-05 11:00
金門,金門縣,31,,良好,0.5,0.36,34,27,13,5.4,4.1,75,2,6.9,1.51,2016-02-05 11:00
馬祖,連江縣,37,,良好,0.8,0.42,44,34,19,3.7,4.9,63,2,4.77,1.11,2016-02-05 11:00
埔里,南投縣,32,,良好,0.6,0.28,38,19,11,5.8,0.9,77,1,8.75,2.92,2016-02-05 11:00
復興,高雄市,50,,良好,2.9,0.88,24,65,29,22,2,278,3,30.02,7.82,2016-02-05 11:00
永和,新北市,25,,良好,1.8,1.6,8.4,,,,0.9,226,2,,,2016-02-05 11:00
竹山,南投縣,35,,良好,1.5,0.43,31,32,18,14,2.2,22,2,15.83,2.12,2016-02-05 11:00
中壢,桃園市,39,,良好,1.9,0.85,19,31,17,30,1.5,155,2,46.22,16.24,2016-02-05 11:00
三重,新北市,40,,良好,3.8,2.12,,53,11,44,,,2,169.61,125.64,2016-02-05 11:00
冬山,宜蘭縣,20,,良好,2.7,0.63,24,36,6,25,3.2,307,1,36.54,11.64,2016-02-05 11:00
宜蘭,宜蘭縣,33,,良好,2.1,0.44,40,28,5,7.6,1.8,24,1,8.68,1.09,2016-02-05 11:00
陽明,臺北市,38,,良好,1.2,0.33,46,2,0,2.5,,,1,3.06,.6,2016-02-05 11:00
花蓮,花蓮縣,36,,良好,1,0.42,43,26,16,8.5,3.9,59,2,10.2,1.68,2016-02-05 11:00
臺東,臺東縣,25,,良好,1.2,0.52,30,13,4,8.9,2.8,84,1,12.53,3.67,2016-02-05 11:00
恆春,屏東縣,36,,良好,0.9,0.18,43,10,5,1.7,8,40,1,3.13,1.41,2016-02-05 11:00
潮州,屏東縣,40,,良好,2.2,0.38,24,57,27,13,3,295,3,18.02,4.56,2016-02-05 11:00
屏東,屏東縣,39,,良好,1.3,0.36,26,45,25,11,3,297,2,14.97,4.23,2016-02-05 11:00
小港,高雄市,40,,良好,1.6,0.5,20,42,26,23,3.7,273,3,32.85,9.58,2016-02-05 11:00
