SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,4.5,0.46,38,63,36,13,7.3,66,3,13.66,.8,2016-02-05 23:00
關山,臺東縣,31,,良好,0.5,,38,17,6,3.4,2,56,1,4.07,.7,2016-02-05 23:00
馬公,澎湖縣,45,,良好,2,0.34,54,33,,3.4,7.2,83,2,3.8,.46,2016-02-05 23:00
金門,金門縣,44,,良好,1.1,0.49,32,42,24,7.1,1.7,68,2,7.95,.88,2016-02-05 23:00
馬祖,連江縣,57,臭氧,普通,3.5,0.49,68,97,68,4.8,6.2,54,4,5.11,.32,2016-02-05 23:00
埔里,南投縣,27,,良好,1.1,0.42,24,33,18,9.9,2.4,103,2,11.44,1.58,2016-02-05 23:00
復興,高雄市,56,懸浮微粒,普通,3.3,0.66,21,53,20,22,1.8,129,3,28.42,6.22,2016-02-05 23:00
永和,新北市,32,,良好,1.3,0.9,38,31,,26,1.9,94,3,34.6,8.7,2016-02-05 23:00
竹山,南投縣,36,,良好,1.3,0.41,21,38,24,11,1,10,2,12.59,1.25,2016-02-05 23:00
中壢,桃園市,54,懸浮微粒,普通,2.2,0.97,43,72,48,27,1.9,93,3,35.05,8.15,2016-02-05 23:00
三重,新北市,56,懸浮微粒,普通,3.1,1.79,,62,25,52,,,2,108.76,56.8,2016-02-05 23:00
冬山,宜蘭縣,33,,良好,0.7,0.41,39,16,0,5.9,1.9,223,1,7.23,1.31,2016-02-05 23:00
宜蘭,宜蘭縣,28,,良好,1.3,0.56,31,28,12,11,1.4,181,1,11.83,1.17,2016-02-05 23:00
陽明,臺北市,57,臭氧,普通,2.3,0.49,69,26,19,3.2,,,1,3.81,.63,2016-02-05 23:00
花蓮,花蓮縣,28,,良好,1.4,0.44,33,26,12,7.7,2.4,51,2,8.7,1.05,2016-02-05 23:00
臺東,臺東縣,31,,良好,1,0.43,37,12,8,5.6,2.3,292,1,7.66,2.09,2016-02-05 23:00
恆春,屏東縣,40,,良好,0.7,0.28,49,20,4,2.4,6.1,333,1,3.58,1.21,2016-02-05 23:00
潮州,屏東縣,64,懸浮微粒,普通,1.5,0.44,23,62,36,13,1.3,316,4,15.26,2,2016-02-05 23:00
屏東,屏東縣,51,懸浮微粒,普通,1.3,0.42,25,47,17,13,1.2,300,3,14.75,1.52,2016-02-05 23:00
小港,高雄市,58,懸浮微粒,普通,1.8,0.48,24,50,35,17,2,81,3,19.04,1.77,2016-02-05 23:00
前鎮,高雄市,54,懸浮微粒,普通,2.3,0.59,21,44,23,19,1.9,284,3,21.25,1.98,2016-02-05 23:00
前金,高雄市,59,懸浮微粒,普通,3,0.42,30,58,19,14,3.6,347,4,15,.6,2016-02-05 23:00
左營,高雄市,54,懸浮微粒,普通,1.9,0.4,29,52,26,14,4.5,41,3,15.02,1.09,2016-02-05 23:00
楠梓,高雄市,58,懸浮微粒,普通,1.5,0.41,29,52,24,11,3.5,319,3,12.61,1.24,2016-02-05 23:00
林園,高雄市,41,,良好,4.7,0.44,23,31,21,18,4.6,321,3,20.93,3.07,2016-02-05 23:00
大寮,高雄市,51,懸浮微粒,普通,4,0.45,17,46,37,24,2,273,3,33.36,9.63,2016-02-05 23:00
鳳山,高雄市,62,懸浮微粒,普通,4.5,0.42,21,54,23,20,2.8,318,3,21.81,2.22,2016-02-05 23:00
仁武,高雄市,56,懸浮微粒,普通,1.7,0.41,29,49,42,14,4.2,323,4,14.45,.53,2016-02-05 23:00
橋頭,高雄市,50,,良好,2.2,0.41,29,37,23,12,3.8,42,2,12.45,.55,2016-02-05 23:00
美濃,高雄市,41,,良好,0.7,0.4,25,39,28,9.8,1,289,3,10.21,.42,2016-02-05 23:00
臺南,臺南市,53,懸浮微粒,普通,1.3,0.5,33,60,23,12,3.1,55,2,12.9,.88,2016-02-05 23:00
安南,臺南市,54,懸浮微粒,普通,1.4,0.4,34,50,23,8.7,4.6,71,2,8.54,-.17,2016-02-05 23:00
善化,臺南市,46,,良好,1.9,0.38,31,35,25,10,6,310,3,11.02,.88,2016-02-05 23:00
新營,臺南市,50,,良好,1.3,0.42,33,45,26,14,3.8,44,2,15.71,1.66,2016-02-05 23:00
嘉義,嘉義市,48,,良好,0.8,0.52,29,48,29,12,2.9,352,3,13.44,1.18,2016-02-05 23:00
臺西,雲林縣,43,,良好,1.6,0.43,48,58,35,5.4,10,33,3,6.83,1.47,2016-02-05 23:00
朴子,嘉義縣,55,懸浮微粒,普通,1.6,0.36,42,56,30,6.7,3.3,63,3,8.31,1.66,2016-02-05 23:00
新港,嘉義縣,50,,良好,0.1,0.4,41,61,27,6.6,5,129,2,7.73,1.13,2016-02-05 23:00
崙背,雲林縣,56,懸浮微粒,普通,1,0.43,37,49,38,8,5.4,44,3,8.27,.27,2016-02-05 23:00
斗六,雲林縣,41,,良好,2.9,0.41,32,41,30,17,3.4,37,2,18.89,2.02,2016-02-05 23:00
南投,南投縣,40,,良好,1.5,0.52,26,38,23,16,1.9,305,2,19.3,3.4,2016-02-05 23:00
二林,彰化縣,43,,良好,1.2,0.45,45,41,28,6.2,6.6,44,3,6.35,.12,2016-02-05 23:00
線西,彰化縣,45,,良好,2.4,0.5,45,48,38,10,8.2,40,3,11.73,1.52,2016-02-05 23:00
彰化,彰化縣,36,,良好,1.6,0.54,34,37,21,12,3.7,39,2,12.37,.76,2016-02-05 23:00
西屯,臺中市,34,,良好,0.5,0.47,41,40,27,8.2,5.1,65,2,8.64,.41,2016-02-05 23:00
忠明,臺中市,26,,良好,1.8,0.57,31,40,17,16,2,42,2,17.03,1.2,2016-02-05 23:00
大里,臺中市,24,,良好,0.8,0.56,29,18,15,17,2.4,308,1,18.08,1.31,2016-02-05 23:00
沙鹿,臺中市,41,,良好,1.5,0.52,44,50,30,8.8,8.5,45,2,9.21,.39,2016-02-05 23:00
豐原,臺中市,30,,良好,1.7,0.46,36,22,16,6.6,1.7,61,2,7.88,1.28,2016-02-05 23:00
三義,苗栗縣,33,,良好,1.6,0.49,40,34,10,7.9,7.9,39,1,8.4,.48,2016-02-05 23:00
苗栗,苗栗縣,51,懸浮微粒,普通,2,0.61,43,60,34,14,4.8,61,3,16.01,1.69,2016-02-05 23:00
頭份,苗栗縣,44,,良好,1.9,0.59,53,51,29,9.7,3.5,69,2,10.15,.46,2016-02-05 23:00
新竹,新竹市,48,,良好,2,0.63,55,56,37,14,5.1,51,3,16.5,2.78,2016-02-05 23:00
竹東,新竹縣,33,,良好,1.9,0.59,40,43,27,11,4.4,51,2,12.4,1.9,2016-02-05 23:00
湖口,新竹縣,52,臭氧,普通,2.4,0.51,63,57,40,6.9,5.1,54,3,7.29,.42,2016-02-05 23:00
龍潭,桃園市,42,,良好,4.2,0.72,29,52,21,21,3.1,51,2,23.05,2.18,2016-02-05 23:00
平鎮,桃園市,46,,良好,1.4,0.6,43,48,33,17,3.7,57,3,18.1,1.25,2016-02-05 23:00
觀音,桃園市,54,臭氧,普通,3.7,0.54,65,70,48,8.2,7.2,52,3,9.07,.84,2016-02-05 23:00
大園,桃園市,46,,良好,3.4,0.52,54,57,50,9.7,8.3,34,3,10.84,1.15,2016-02-05 23:00
大同,臺北市,42,,良好,3,1.71,,47,22,39,,,2,93.71,55.12,2016-02-05 23:00
松山,臺北市,47,,良好,2.8,0.64,57,45,23,15,2.2,70,2,16.81,2.19,2016-02-05 23:00
古亭,臺北市,37,,良好,2.4,0.7,45,43,23,21,2.5,79,2,22.79,1.71,2016-02-05 23:00
萬華,臺北市,34,,良好,2.4,0.88,31,39,23,30,1.5,88,2,35.88,5.4,2016-02-05 23:00
中山,臺北市,34,,良好,2.2,0.89,40,32,,30,1,352,,33.8,4.1,2016-02-05 23:00
士林,臺北市,53,臭氧,普通,2.5,0.54,64,27,20,7.1,1.6,82,2,8.54,1.4,2016-02-05 23:00
淡水,新北市,52,臭氧,普通,2.3,0.53,62,69,34,5.6,,,3,6.35,.72,2016-02-05 23:00
林口,新北市,54,臭氧,普通,2.2,0.53,64,57,35,4.8,4.6,49,3,6.32,1.49,2016-02-05 23:00
菜寮,新北市,33,,良好,2.4,0.92,33,41,24,27,2.6,80,2,31.1,4.58,2016-02-05 23:00
新莊,新北市,35,,良好,2.3,0.85,28,44,37,29,3.7,24,3,30.15,1.25,2016-02-05 23:00
板橋,新北市,40,,良好,2.7,0.98,9.1,43,29,34,0.6,244,2,37.5,3.43,2016-02-05 23:00
土城,新北市,38,,良好,1.6,0.86,20,39,27,30,0.9,180,3,33.07,3.31,2016-02-05 23:00
新店,新北市,37,,良好,2.9,0.67,44,34,29,16,3.5,78,3,16.94,1.09,2016-02-05 23:00
萬里,新北市,62,臭氧,普通,3.6,0.48,74,83,38,3,9.6,37,3,4.16,1.13,2016-02-05 23:00
汐止,新北市,54,臭氧,普通,2.6,0.6,65,48,32,11,2.7,53,2,11.47,.59,2016-02-05 23:00
基隆,基隆市,57,臭氧,普通,2.6,0.52,68,58,47,5.5,1.9,85,3,6.12,.61,2016-02-05 23:00
桃園,桃園市,23,,良好,0.3,0.57,49,18,,9.9,0.9,71,,10.4,.5,2016-02-05 22:00
