SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,66,懸浮微粒,普通,4.4,0.45,64,115,75,6.3,6.1,66,7,7.07,.81,2016-02-06 03:00
桃園,桃園市,52,臭氧,普通,4.2,0.42,62,82,66,5.8,2.6,104,5,6.78,.95,2016-02-06 03:00
麥寮,雲林縣,64,懸浮微粒,普通,3.3,0.37,67,97,51,6.9,9,90,4,7.02,.1,2016-02-06 03:00
關山,臺東縣,29,,良好,1.1,,35,11,7,2.2,2,69,1,2.35,.18,2016-02-06 03:00
馬公,澎湖縣,55,臭氧,普通,2.4,0.44,66,83,50,4.1,7.5,116,3,4.54,.44,2016-02-06 03:00
金門,金門縣,41,,良好,2.9,0.48,36,39,21,6.5,2.9,54,2,7.26,.78,2016-02-06 03:00
馬祖,連江縣,66,懸浮微粒,普通,3.6,0.39,54,78,61,3.9,2.5,81,8,4.56,.71,2016-02-06 03:00
埔里,南投縣,28,,良好,0.9,0.38,22,27,16,6.6,1.4,102,2,8.04,1.45,2016-02-06 03:00
復興,高雄市,52,懸浮微粒,普通,1.9,0.48,24,48,32,18,1.6,280,3,19.71,2.11,2016-02-06 03:00
永和,新北市,53,懸浮微粒,普通,3.7,0.56,54,81,55,13,0.8,256,4,15.79,2.93,2016-02-06 03:00
竹山,南投縣,41,,良好,0.4,0.51,23,39,26,12,1.5,316,2,13.57,1.38,2016-02-06 03:00
中壢,桃園市,63,懸浮微粒,普通,3.5,0.53,60,99,55,10,1.6,128,5,11.02,1.06,2016-02-06 03:00
三重,新北市,60,懸浮微粒,普通,4.1,0.83,,102,61,34,,,4,59.32,25.74,2016-02-06 03:00
冬山,宜蘭縣,56,臭氧,普通,2.6,0.41,67,56,31,5,2.8,130,2,5.8,.8,2016-02-06 03:00
宜蘭,宜蘭縣,54,臭氧,普通,2.7,0.42,64,69,35,2.9,2.1,325,2,3.82,.94,2016-02-06 03:00
陽明,臺北市,52,臭氧,普通,2.8,0.41,63,63,51,3.6,,,3,4.13,.49,2016-02-06 03:00
花蓮,花蓮縣,58,臭氧,普通,1.8,0.44,70,39,21,3.8,5.8,55,2,4.32,.56,2016-02-06 03:00
臺東,臺東縣,32,,良好,0.7,0.37,39,11,6,2.7,2,294,1,3.65,.95,2016-02-06 03:00
恆春,屏東縣,30,,良好,0.9,0.36,27,53,24,6.5,6.7,321,2,8.32,1.79,2016-02-06 03:00
潮州,屏東縣,58,懸浮微粒,普通,1,0.4,20,61,36,9.4,1.8,45,3,11.18,1.83,2016-02-06 03:00
屏東,屏東縣,44,,良好,0.9,0.4,25,51,31,11,1,277,3,11.58,.95,2016-02-06 03:00
小港,高雄市,50,,良好,2,0.45,24,42,27,14,1.8,12,3,16.12,1.75,2016-02-06 03:00
前鎮,高雄市,50,,良好,2.5,0.48,24,47,25,15,1.9,14,3,15.31,.56,2016-02-06 03:00
前金,高雄市,56,懸浮微粒,普通,1.9,0.45,28,55,35,12,3,329,3,12.84,.5,2016-02-06 03:00
左營,高雄市,48,,良好,1.8,0.44,25,45,29,15,3,306,3,16.03,1.11,2016-02-06 03:00
楠梓,高雄市,56,懸浮微粒,普通,2,0.47,26,58,37,10,3,269,3,11.73,1.3,2016-02-06 03:00
林園,高雄市,35,,良好,4.5,0.45,21,33,30,16,3.8,324,3,18.72,2.62,2016-02-06 03:00
大寮,高雄市,46,,良好,2.7,0.47,18,46,36,21,1.7,294,3,26.45,5.95,2016-02-06 03:00
鳳山,高雄市,56,懸浮微粒,普通,3.3,0.43,24,58,26,14,2.4,332,3,15.61,1.61,2016-02-06 03:00
仁武,高雄市,53,懸浮微粒,普通,2.6,0.49,26,48,39,14,3.2,315,3,14.41,.65,2016-02-06 03:00
橋頭,高雄市,49,,良好,2.1,0.47,25,50,30,13,3.3,324,3,13.17,.14,2016-02-06 03:00
美濃,高雄市,42,,良好,1.2,0.39,24,47,36,7.4,0.7,287,3,7.9,.52,2016-02-06 03:00
臺南,臺南市,51,懸浮微粒,普通,2.1,0.58,46,47,20,8.2,3.6,55,2,8.95,.75,2016-02-06 03:00
安南,臺南市,53,懸浮微粒,普通,1.7,0.55,45,49,27,7.2,5,63,3,7.23,.07,2016-02-06 03:00
善化,臺南市,48,,良好,2.2,0.51,34,46,33,10,6,295,3,11.41,1.3,2016-02-06 03:00
新營,臺南市,53,懸浮微粒,普通,2,0.54,48,60,38,13,5,77,3,14.06,1.51,2016-02-06 03:00
嘉義,嘉義市,51,懸浮微粒,普通,1.1,0.6,38,59,40,8.4,3.5,346,4,9.18,.78,2016-02-06 03:00
臺西,雲林縣,57,臭氧,普通,3.8,0.42,69,64,50,5.8,13,36,4,7.13,1.37,2016-02-06 03:00
朴子,嘉義縣,54,臭氧,普通,2.8,0.46,65,57,44,6.1,5.4,102,3,7.92,1.84,2016-02-06 03:00
新港,嘉義縣,54,臭氧,普通,2.3,0.47,65,53,41,5.2,6.5,209,3,6.32,1.09,2016-02-06 03:00
崙背,雲林縣,50,,良好,3.7,0.42,57,65,48,7.9,8.3,43,,8.11,.2,2016-02-06 03:00
斗六,雲林縣,37,,良好,1.2,0.48,38,40,31,9.1,5,33,3,11.85,2.79,2016-02-06 03:00
南投,南投縣,44,,良好,2.2,0.52,53,50,38,7.6,2.8,282,3,10.48,2.86,2016-02-06 03:00
