SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,1.2,0.3,44,86,25,5.9,10,88,3,6.49,.58,2016-02-05 16:00
關山,臺東縣,35,,良好,0.8,,42,18,6,6.4,2.8,67,1,7.31,.95,2016-02-05 16:00
馬公,澎湖縣,37,,良好,1.8,0.34,45,36,21,3.7,8.8,84,2,4.38,.66,2016-02-05 16:00
金門,金門縣,33,,良好,0.5,0.47,38,41,22,7,3.7,69,2,8.22,1.24,2016-02-05 16:00
馬祖,連江縣,43,,良好,0.5,0.28,51,22,22,2.6,4.8,54,2,4.11,1.5,2016-02-05 16:00
埔里,南投縣,44,,良好,-0.1,0.37,53,18,12,7.2,2.5,105,1,9.45,2.24,2016-02-05 16:00
復興,高雄市,52,懸浮微粒,普通,3.2,0.74,49,58,33,23,1.1,283,3,26.29,3.75,2016-02-05 16:00
永和,新北市,31,,良好,2,1.92,6.1,31,20,43,1.3,67,2,104.61,62.03,2016-02-05 16:00
竹山,南投縣,38,,良好,1.9,0.45,46,44,19,14,2.7,23,2,16.74,2.32,2016-02-05 16:00
中壢,桃園市,40,,良好,1.9,0.96,23,48,9,28,1.8,163,1,45.96,17.55,2016-02-05 16:00
三重,新北市,52,懸浮微粒,普通,3.3,1.69,,52,14,43,,,1,141.4,98.67,2016-02-05 16:00
冬山,宜蘭縣,30,,良好,1.9,0.47,30,34,8,17,1.9,297,1,24,6.79,2016-02-05 16:00
宜蘭,宜蘭縣,29,,良好,2.5,0.45,35,32,14,10,1.3,57,1,11.25,1.18,2016-02-05 16:00
陽明,臺北市,38,,良好,1.4,0.27,45,2,0,1.9,,,1,2.6,.66,2016-02-05 16:00
花蓮,花蓮縣,36,,良好,0.6,0.46,44,27,21,9.2,3.7,68,2,10.41,1.23,2016-02-05 16:00
臺東,臺東縣,37,,良好,1.2,0.48,45,25,8,6,2.8,59,1,8.43,2.43,2016-02-05 16:00
恆春,屏東縣,42,,良好,0.9,0.24,51,30,9,1.9,8.8,43,1,3.12,1.22,2016-02-05 16:00
潮州,屏東縣,45,,良好,1.5,0.34,52,56,28,8,1.3,227,3,10.18,2.15,2016-02-05 16:00
屏東,屏東縣,47,,良好,2.3,0.41,57,33,33,11,2.7,278,3,12.25,1.59,2016-02-05 16:00
小港,高雄市,53,懸浮微粒,普通,2.3,0.63,43,73,45,27,2.4,292,4,31.49,4.66,2016-02-05 16:00
前鎮,高雄市,48,,良好,2.2,0.56,49,48,27,,2.5,285,3,,,2016-02-05 16:00
前金,高雄市,0,,,3.7,0.49,53,77,42,16,2.9,306,,18.39,2.23,2016-02-05 16:00
左營,高雄市,0,,,1.9,0.44,56,59,13,15,2.1,10,3,17.81,2.46,2016-02-05 16:00
楠梓,高雄市,48,,良好,2.1,0.43,55,67,25,11,3.1,348,3,13.05,2.02,2016-02-05 16:00
林園,高雄市,57,臭氧,普通,3,0.33,69,38,32,13,2.3,263,3,15.58,2.88,2016-02-05 16:00
大寮,高雄市,48,,良好,2.9,0.43,58,40,30,17,1.9,252,3,19.9,2.43,2016-02-05 16:00
鳳山,高雄市,52,懸浮微粒,普通,3.2,0.59,44,56,,24,2.6,306,2,28.6,4.68,2016-02-05 16:00
仁武,高雄市,50,,良好,2.1,0.43,54,74,31,16,3.4,314,3,18.03,2.24,2016-02-05 16:00
橋頭,高雄市,50,,良好,2,0.47,50,55,29,,3.5,22,3,,,2016-02-05 16:00
美濃,高雄市,44,,良好,1,0.39,53,35,19,8.2,1.3,285,2,9.14,.94,2016-02-05 16:00
臺南,臺南市,52,懸浮微粒,普通,2.5,0.61,49,55,17,15,3.5,65,2,17.35,2.21,2016-02-05 16:00
安南,臺南市,52,懸浮微粒,普通,2.7,0.43,48,58,27,9.6,4.6,61,3,10.82,1.19,2016-02-05 16:00
善化,臺南市,42,,良好,2.6,0.4,50,51,30,12,6.1,297,3,13.51,1.97,2016-02-05 16:00
新營,臺南市,46,,良好,3,0.48,44,58,27,15,5.1,38,2,18.92,3.48,2016-02-05 16:00
嘉義,嘉義市,43,,良好,1.2,0.58,45,55,35,15,4.4,267,3,18.24,2.8,2016-02-05 16:00
臺西,雲林縣,42,,良好,0.9,0.32,46,34,21,4.6,14,30,2,6.06,1.43,2016-02-05 16:00
朴子,嘉義縣,59,懸浮微粒,普通,2.7,0.37,43,73,25,12,3.9,111,3,16.45,4.93,2016-02-05 16:00
新港,嘉義縣,46,,良好,1,0.41,47,51,22,8.6,6.5,236,2,11.24,2.66,2016-02-05 16:00
崙背,雲林縣,54,懸浮微粒,普通,2.5,0.4,36,80,39,11,8,52,3,12.98,1.97,2016-02-05 16:00
斗六,雲林縣,38,,良好,3.5,0.44,46,38,26,14,4.7,57,2,17.86,3.79,2016-02-05 16:00
南投,南投縣,44,,良好,1.3,0.57,36,51,27,20,3.4,286,2,27.69,7.3,2016-02-05 16:00
二林,彰化縣,41,,良好,1.8,0.37,42,49,18,7.6,8.9,41,2,8.34,.72,2016-02-05 16:00
線西,彰化縣,41,,良好,2.1,0.39,42,55,27,6.7,11,42,2,9.07,2.33,2016-02-05 16:00
彰化,彰化縣,35,,良好,1.6,0.5,35,36,18,13,6.7,58,2,15.19,2.62,2016-02-05 16:00
西屯,臺中市,32,,良好,0.9,0.37,39,39,19,10,7.5,76,2,12.43,2.27,2016-02-05 16:00
忠明,臺中市,28,,良好,2,0.46,33,19,21,15,3.7,355,1,20.18,5.04,2016-02-05 16:00
大里,臺中市,33,,良好,1.4,0.47,40,24,15,13,6,221,1,16.92,3.62,2016-02-05 16:00
沙鹿,臺中市,32,,良好,1.2,0.35,39,39,17,9.6,9.6,60,2,11.29,1.66,2016-02-05 16:00
豐原,臺中市,32,,良好,1.7,0.39,38,12,18,8.4,3.3,95,2,9.97,1.54,2016-02-05 16:00
三義,苗栗縣,29,,良好,1.7,0.37,35,22,10,11,8.5,45,1,11.77,.97,2016-02-05 16:00
苗栗,苗栗縣,38,,良好,1.4,0.42,33,42,17,13,5.3,60,2,15.24,2.28,2016-02-05 16:00
頭份,苗栗縣,31,,良好,2.1,0.38,38,32,13,10,4.2,72,2,11.03,.98,2016-02-05 16:00
新竹,新竹市,35,,良好,2,0.39,39,32,16,10,4.6,59,2,13.12,2.68,2016-02-05 16:00
竹東,新竹縣,24,,良好,1.6,0.38,28,24,17,16,5,53,2,22.15,6.04,2016-02-05 16:00
湖口,新竹縣,36,,良好,1.7,0.26,44,30,17,4.8,6.6,45,2,5.44,.69,2016-02-05 16:00
龍潭,桃園市,35,,良好,1.5,0.5,32,42,19,14,4.7,46,2,17.66,3.32,2016-02-05 16:00
平鎮,桃園市,35,,良好,0.9,0.35,28,34,23,16,4.1,39,2,17.64,1.85,2016-02-05 16:00
觀音,桃園市,45,,良好,1.5,0.29,44,50,14,4.6,5.8,67,2,5.89,1.29,2016-02-05 16:00
大園,桃園市,35,,良好,1.9,0.29,35,33,19,9.1,9.7,35,2,11.98,2.84,2016-02-05 16:00
桃園,桃園市,31,,良好,0.2,0.34,37,27,13,8.7,2.2,138,2,9.88,1.16,2016-02-05 16:00
大同,臺北市,41,,良好,2.1,1.36,,44,18,29,,,2,52.13,23.54,2016-02-05 16:00
