SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2,0.48,63,88,43,7.4,8.2,137,3,7.39,.02,2016-02-06 01:00
關山,臺東縣,29,,良好,0.6,,35,14,9,3.3,1.7,59,1,3.87,.59,2016-02-06 01:00
馬公,澎湖縣,49,,良好,1.7,0.42,58,58,,3.8,6,103,,4.28,.53,2016-02-06 01:00
金門,金門縣,42,,良好,1.5,0.47,30,39,22,9.9,2.7,52,3,10.89,.96,2016-02-06 01:00
馬祖,連江縣,64,懸浮微粒,普通,4.1,0.47,65,100,81,5.2,5,59,7,5.8,.63,2016-02-06 01:00
埔里,南投縣,29,,良好,2.9,0.41,20,27,19,8.7,2.1,100,2,10.38,1.66,2016-02-06 01:00
復興,高雄市,53,懸浮微粒,普通,3.2,0.5,23,48,29,19,1.6,145,3,21.23,2.47,2016-02-06 01:00
永和,新北市,45,,良好,1.8,0.61,54,68,47,15,1.2,78,3,17.64,2.86,2016-02-06 01:00
竹山,南投縣,40,,良好,2.3,0.47,25,46,21,12,1.3,26,2,13.08,.91,2016-02-06 01:00
中壢,桃園市,58,懸浮微粒,普通,3.4,0.61,57,79,53,15,1.7,79,4,17.71,2.38,2016-02-06 01:00
三重,新北市,56,懸浮微粒,普通,3,1.25,,67,47,40,,,3,73.46,33.67,2016-02-06 01:00
冬山,宜蘭縣,57,臭氧,普通,2.5,0.45,69,46,16,6.1,2.4,192,1,7.23,1.16,2016-02-06 01:00
宜蘭,宜蘭縣,53,臭氧,普通,2.8,0.49,64,41,11,4.6,2.5,99,2,5.11,.49,2016-02-06 01:00
陽明,臺北市,58,臭氧,普通,3.3,0.41,69,59,47,3.2,,,2,3.81,.59,2016-02-06 01:00
花蓮,花蓮縣,47,,良好,0.7,0.48,57,20,11,4,6.3,60,2,4.56,.6,2016-02-06 01:00
臺東,臺東縣,31,,良好,0.9,0.35,38,8,3,3.4,2.3,296,1,4.79,1.37,2016-02-06 01:00
恆春,屏東縣,40,,良好,0.6,0.29,48,22,7,2.3,7.5,331,1,3.94,1.61,2016-02-06 01:00
潮州,屏東縣,59,懸浮微粒,普通,1.6,0.41,22,58,29,10,1.3,288,3,12.31,1.89,2016-02-06 01:00
屏東,屏東縣,45,,良好,1.1,0.38,25,36,22,11,1.5,313,2,11.83,1.29,2016-02-06 01:00
小港,高雄市,54,懸浮微粒,普通,1.6,0.48,22,41,32,17,2.9,287,3,18.28,1.21,2016-02-06 01:00
前鎮,高雄市,50,,良好,2.2,0.5,22,44,22,18,2.1,258,3,18.58,.97,2016-02-06 01:00
前金,高雄市,56,懸浮微粒,普通,2.1,0.42,27,58,27,15,3.3,331,3,15.6,.59,2016-02-06 01:00
左營,高雄市,51,懸浮微粒,普通,1.9,0.43,24,40,25,19,2.8,22,3,20.19,.92,2016-02-06 01:00
楠梓,高雄市,55,懸浮微粒,普通,2.4,0.43,26,50,27,12,3.7,319,3,13.29,1.51,2016-02-06 01:00
林園,高雄市,36,,良好,8.4,0.66,9,31,27,32,4.8,326,3,48.39,15.9,2016-02-06 01:00
大寮,高雄市,47,,良好,3.1,0.44,21,41,35,17,2.4,289,3,20.26,3.53,2016-02-06 01:00
鳳山,高雄市,57,懸浮微粒,普通,3.8,0.42,23,57,24,16,3.8,305,3,18.16,2.42,2016-02-06 01:00
仁武,高雄市,54,懸浮微粒,普通,2.8,0.44,27,52,26,14,3.5,319,3,14.78,.62,2016-02-06 01:00
橋頭,高雄市,47,,良好,1.7,0.46,25,44,25,15,2.6,344,3,15.22,.72,2016-02-06 01:00
美濃,高雄市,40,,良好,1.1,0.39,26,40,32,8.1,0.8,317,3,8.42,.29,2016-02-06 01:00
臺南,臺南市,52,懸浮微粒,普通,1.3,0.48,35,49,20,9.1,3.6,63,2,9.87,.76,2016-02-06 01:00
安南,臺南市,53,懸浮微粒,普通,1.3,0.44,34,56,42,6.9,3.9,45,3,6.75,-.1,2016-02-06 01:00
善化,臺南市,45,,良好,2.1,0.42,30,46,28,11,5,278,3,12.31,.98,2016-02-06 01:00
新營,臺南市,50,,良好,1.4,0.48,30,53,30,15,3.7,42,3,16.28,1.52,2016-02-06 01:00
嘉義,嘉義市,49,,良好,1.9,0.52,28,50,43,12,2.4,29,3,12.84,1.18,2016-02-06 01:00
臺西,雲林縣,54,臭氧,普通,1.5,0.51,65,62,45,6.1,15,27,3,7.47,1.37,2016-02-06 01:00
朴子,嘉義縣,54,懸浮微粒,普通,1.8,0.47,47,50,29,7,3.8,71,3,8.6,1.6,2016-02-06 01:00
新港,嘉義縣,52,懸浮微粒,普通,0.3,0.51,46,57,29,6.3,4.8,93,3,7.63,1.28,2016-02-06 01:00
崙背,雲林縣,50,,良好,1.7,0.52,48,27,,8.4,6.2,45,,8.72,.31,2016-02-06 01:00
斗六,雲林縣,39,,良好,2.7,0.47,33,35,29,10,2,36,3,12.39,2.25,2016-02-06 01:00
南投,南投縣,40,,良好,2.3,0.55,28,39,27,13,1.6,298,3,15.89,2.75,2016-02-06 01:00
二林,彰化縣,49,,良好,2.6,0.51,59,44,31,6.7,7.3,38,3,6.56,-.13,2016-02-06 01:00
