SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,24,,良好,1.8,0.46,29,14,6,17,3.4,43,2,19.11,1.65,2016-02-05 19:00
大里,臺中市,24,,良好,1,0.49,29,12,10,18,4.2,169,2,19.41,1.79,2016-02-05 19:00
沙鹿,臺中市,34,,良好,1.2,0.34,41,34,16,7.8,7.8,39,2,8.37,.61,2016-02-05 19:00
豐原,臺中市,30,,良好,1.8,0.35,36,21,13,7.9,3.2,77,2,9.38,1.52,2016-02-05 19:00
三義,苗栗縣,28,,良好,1.7,0.39,34,17,3,11,2.6,34,1,12.08,.6,2016-02-05 19:00
苗栗,苗栗縣,40,,良好,1.7,0.48,31,50,15,16,4.7,59,2,18.55,2.52,2016-02-05 19:00
頭份,苗栗縣,34,,良好,2.5,0.47,35,42,21,13,3.2,66,2,14.16,1.32,2016-02-05 19:00
新竹,新竹市,37,,良好,2.6,0.49,33,45,27,17,3.2,51,2,20.15,3.22,2016-02-05 19:00
竹東,新竹縣,27,,良好,1.6,0.45,32,24,22,13,3.1,43,2,15.33,2.61,2016-02-05 19:00
湖口,新竹縣,36,,良好,1.9,0.34,43,41,31,7.1,4.9,48,2,8.32,1.18,2016-02-05 19:00
龍潭,桃園市,37,,良好,1.6,0.55,31,35,20,17,3.4,49,2,19.53,2.87,2016-02-05 19:00
平鎮,桃園市,39,,良好,1,0.5,27,49,24,19,3.5,44,2,21.01,1.83,2016-02-05 19:00
觀音,桃園市,50,,良好,1.5,0.35,46,56,19,5.6,6.4,48,2,6.53,.96,2016-02-05 19:00
大園,桃園市,39,,良好,1.8,0.36,39,53,24,7.4,8.3,33,2,8.9,1.47,2016-02-05 19:00
桃園,桃園市,30,,良好,0.3,0.46,36,22,23,13,1.8,85,2,14.64,1.68,2016-02-05 19:00
大同,臺北市,39,,良好,5.4,4.53,,38,14,50,,,2,215.62,165.97,2016-02-05 19:00
松山,臺北市,25,,良好,2.1,0.66,21,28,13,33,1.2,73,1,40.04,7.23,2016-02-05 19:00
古亭,臺北市,31,,良好,2.3,1.36,4.2,46,13,45,1.9,202,2,68.17,23.57,2016-02-05 19:00
萬華,臺北市,27,,良好,1.4,1.16,9.6,29,12,39,0.7,287,2,46.33,7.31,2016-02-05 19:00
中山,臺北市,29,,良好,2.1,1.08,12,22,,41,1.5,254,,56.44,15.68,2016-02-05 19:00
士林,臺北市,27,,良好,1.2,0.53,32,15,,16,2.1,232,1,17.15,1.23,2016-02-05 19:00
淡水,新北市,33,,良好,1,0.45,39,37,16,8.3,,,2,9.82,1.56,2016-02-05 19:00
林口,新北市,36,,良好,1.9,0.39,43,44,21,8.1,4.9,45,2,9.98,1.9,2016-02-05 19:00
菜寮,新北市,27,,良好,1.5,0.67,28,27,17,22,1.6,345,2,23.31,1.26,2016-02-05 19:00
新莊,新北市,32,,良好,1.6,0.5,39,28,20,12,5.4,25,2,13.24,.85,2016-02-05 19:00
板橋,新北市,33,,良好,3.9,0.94,24,42,23,26,2,36,2,28.96,2.94,2016-02-05 19:00
土城,新北市,29,,良好,1.7,0.92,14,32,20,35,1.2,149,2,40.81,5.37,2016-02-05 19:00
新店,新北市,30,,良好,3.2,0.93,9.3,32,21,37,2.6,170,2,47.41,9.93,2016-02-05 19:00
萬里,新北市,50,,良好,2,0.4,51,53,19,3,10,27,2,4.04,1.07,2016-02-05 19:00
汐止,新北市,30,,良好,1.5,0.58,37,19,9,18,1.1,57,1,18.99,1.37,2016-02-05 19:00
基隆,基隆市,38,,良好,1,0.45,45,28,21,7,2.1,92,2,7.98,1.03,2016-02-05 19:00
