SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.6,0.42,67,91,49,6.9,9.6,85,4,6.98,.04,2016-02-06 02:00
關山,臺東縣,29,,良好,1.1,,35,11,8,2.8,1.8,68,1,3.28,.52,2016-02-06 02:00
馬公,澎湖縣,52,臭氧,普通,1.7,0.43,62,68,46,3.9,7.4,134,,4.41,.53,2016-02-06 02:00
金門,金門縣,41,,良好,2.6,0.51,34,37,19,7,2.3,55,2,7.8,.8,2016-02-06 02:00
馬祖,連江縣,66,懸浮微粒,普通,4.2,0.44,60,94,76,4.8,3.4,81,8,5.47,.63,2016-02-06 02:00
埔里,南投縣,29,,良好,1,0.39,22,27,19,7.5,0.9,96,2,9.21,1.67,2016-02-06 02:00
復興,高雄市,52,懸浮微粒,普通,1.8,0.48,25,51,32,18,1.4,141,3,20.1,2.51,2016-02-06 02:00
永和,新北市,48,,良好,3.9,0.55,58,76,53,13,1.7,52,4,15.58,2.64,2016-02-06 02:00
竹山,南投縣,41,,良好,0.7,0.5,23,45,26,13,0.9,26,2,14.69,1.49,2016-02-06 02:00
中壢,桃園市,60,懸浮微粒,普通,4,0.55,64,91,60,13,1.6,148,5,13.88,1.35,2016-02-06 02:00
三重,新北市,57,懸浮微粒,普通,4.6,1,,80,59,44,,,3,79.64,36.13,2016-02-06 02:00
冬山,宜蘭縣,56,臭氧,普通,,0.43,67,59,30,5.6,2.3,172,2,6.44,.87,2016-02-06 02:00
宜蘭,宜蘭縣,55,臭氧,普通,2.9,0.43,67,62,32,2.9,1.8,66,2,3.54,.67,2016-02-06 02:00
陽明,臺北市,57,臭氧,普通,3.3,0.42,68,66,53,3.6,,,3,4.09,.55,2016-02-06 02:00
花蓮,花蓮縣,57,臭氧,普通,2.1,0.47,68,28,16,3.9,6.9,58,2,4.49,.55,2016-02-06 02:00
臺東,臺東縣,33,,良好,0.6,0.36,39,7,0,2.8,1.9,277,1,4.08,1.28,2016-02-06 02:00
恆春,屏東縣,27,,良好,0.9,0.34,33,37,22,5.3,5.4,348,1,6.72,1.39,2016-02-06 02:00
潮州,屏東縣,58,懸浮微粒,普通,1,0.41,22,61,22,9,1,39,3,10.87,1.84,2016-02-06 02:00
屏東,屏東縣,43,,良好,1,0.39,24,43,32,11,1.4,306,3,11.68,1.01,2016-02-06 02:00
小港,高雄市,52,懸浮微粒,普通,2.1,0.46,23,39,27,16,2.3,311,3,17.28,1.28,2016-02-06 02:00
前鎮,高雄市,50,,良好,2.4,0.48,24,46,24,18,1.8,344,3,18.42,.71,2016-02-06 02:00
前金,高雄市,56,懸浮微粒,普通,2,0.42,30,56,33,13,4.6,7.1,3,13.67,.72,2016-02-06 02:00
左營,高雄市,50,,良好,1.7,0.42,26,40,21,17,2,329,3,18.25,.9,2016-02-06 02:00
楠梓,高雄市,56,懸浮微粒,普通,2.2,0.44,27,60,32,12,4.3,310,3,12.85,1.17,2016-02-06 02:00
林園,高雄市,36,,良好,4.1,0.48,20,32,28,18,4.2,349,3,22.22,4.07,2016-02-06 02:00
大寮,高雄市,46,,良好,3.9,0.46,17,37,35,22,1.9,276,3,28.92,7.22,2016-02-06 02:00
鳳山,高雄市,56,懸浮微粒,普通,4.4,0.4,23,58,29,16,3,303,3,17.52,1.83,2016-02-06 02:00
仁武,高雄市,54,懸浮微粒,普通,2.5,0.44,26,48,34,15,2.6,306,3,15.15,.56,2016-02-06 02:00
