"lineid","car","time","location","longitude","latitude"
"234007","207-UY","2016/10/29 21:20:13","新北市永和區福和路1號","121.52667","25.010015"
"234030","746-BX","2016/10/29 19:09:28","新北市永和區厚德街80號","121.523813333333","24.9990316666667"
"249002","305-UY","2016/10/29 17:03:02","新北市八里區牛寮埔5號","121.434155","25.1419766666667"
"234077","969-R7","2016/10/29 21:18:52","新北市永和區福和路1號","121.52654","25.0097416666667"
"244011","701-TV","2016/10/29 20:44:37","新北市林口區粉寮路二段160巷28號","121.40517","25.0907483333333"
"231060","001-UM","2016/10/29 21:30:00","新北市新店區薏仁坑路自強巷6號","121.496385","24.9582066666667"
"231043","046-UY","2016/10/29 21:29:56","新北市新店區薏仁坑路自強巷6號","121.49634","24.958385"
"231067","4772-VM","2016/10/29 21:29:57","新北市新店區安德街60巷17號","121.510773333333","24.9627216666667"
"231063","641-BX","2016/10/29 21:29:58","新北市新店區玫瑰路53巷8號","121.49628","24.9471516666667"
"241017","063-VK","2016/10/29 21:29:52","新北市三重區中正北路25巷2號","121.49323","25.0626616666667"
"241024","065-VK","2016/10/29 21:29:46","新北市三重區中正北路145巷14號","121.484126666667","25.0677566666667"
"241026","066-VK","2016/10/29 21:29:54","新北市三重區大同南路218號","121.49682","25.0562566666667"
"241005","262-UM","2016/10/29 21:29:51","新北市三重區仁華街71號","121.485153333333","25.082985"
"241006","398-BY","2016/10/29 21:30:00","新北市五股區孝義路9-18號","121.449491666667","25.106975"
"241007","412-TH","2016/10/29 21:29:43","新北市三重區正義北路132號","121.496805","25.065835"
"235064","005-UY","2016/10/29 21:08:05","新北市中和區員山路36巷13號","121.484008333333","24.9909516666667"
"235070","558-UM","2016/10/29 21:29:54","新北市三重區光復路二段198-1號","121.47011","25.0632266666667"
"235060","647-TV","2016/10/29 21:30:00","新北市中和區員山路36巷16-3號","121.48505","24.9913866666667"
"235047","732-UM","2016/10/29 21:05:23","新北市中和區員山路36巷13號","121.484186666667","24.9909383333333"
"235062","800-TS","2016/10/29 20:16:48","新北市中和區員山路36巷16-3號","121.484755","24.991265"
"235052","805-TS","2016/10/29 19:00:01","新北市中和區興南路三段52巷2-5號","121.494311666667","24.9757366666667"
"235037","AAC-213","2016/10/29 21:29:41","新北市中和區員山路36巷13號","121.48428","24.9906783333333"
"247010","336-TH","2016/10/29 21:29:49","新北市蘆洲區中山一路276號","121.471571666667","25.0792833333333"
"247012","057-VK","2016/10/29 21:29:47","新北市蘆洲區中正路520巷10號","121.463693333333","25.0998883333333"
"247002","056-VK","2016/10/29 21:29:57","新北市蘆洲區長安街361巷39號","121.45538","25.0875233333333"
"247014","001-UY","2016/10/29 21:29:55","新北市五股區新城三路45號","121.449003333333","25.0933133333333"
"223006","022-BY","2016/10/29 10:30:11","新北市石碇區小粗坑(潭邊里)9-2號","121.678468333333","24.9855966666667"
"223002","198-BX","2016/10/29 06:55:27","新北市石碇區烏塗窟48-2號","121.65446","24.9716183333333"
"224011","528-TC","2016/10/29 21:29:41","新北市瑞芳區民生街18號","121.805868333333","25.1075916666667"
"227002","642-TC","2016/10/29 18:31:53","新北市雙溪區魚行里坤溪14號","121.873288333333","25.0233183333333"
"251009","008-UM","2016/10/29 21:29:56","新北市淡水區民族路33巷1號","121.463831666667","25.1364833333333"
